File,Top Contributor Share (%)
issues/362/test.py,100.00
issues/363/commit_id.txt,100.00
issues/363/issue_data.json,100.00
issues/363/issue_introduction.patch,100.00
issues/363/test.py,100.00
issues/363/user_tool.py,100.00
issues/364/commit_id.txt,100.00
issues/364/issue_data.json,100.00
issues/364/issue_introduction.patch,100.00
issues/364/test.py,99.56
issues/364/user_tool.py,99.57
issues/365/commit_id.txt,100.00
issues/365/issue_data.json,100.00
issues/365/issue_introduction.patch,100.00
issues/365/test.py,99.49
issues/365/user_tool.py,100.00
issues/366/commit_id.txt,100.00
issues/366/issue_data.json,100.00
issues/366/issue_introduction.patch,100.00
issues/366/test.py,99.43
issues/366/user_tool.py,99.46
issues/368/commit_id.txt,100.00
issues/368/issue_data.json,100.00
issues/368/issue_introduction.patch,100.00
issues/368/test.py,99.42
issues/368/user_tool.py,100.00
issues/369/commit_id.txt,100.00
issues/369/issue_data.json,100.00
issues/369/issue_introduction.patch,100.00
issues/369/test.py,100.00
issues/370/commit_id.txt,100.00
issues/370/issue_data.json,100.00
issues/370/issue_introduction.patch,100.00
issues/370/test.py,100.00
issues/371/commit_id.txt,100.00
issues/371/issue_data.json,100.00
issues/371/issue_introduction.patch,100.00
issues/371/test.py,100.00
issues/371/user_tool.py,100.00
issues/372/commit_id.txt,100.00
issues/372/issue_data.json,100.00
issues/372/issue_introduction.patch,100.00
issues/372/test.py,100.00
issues/373/commit_id.txt,100.00
issues/373/issue_data.json,100.00
issues/373/issue_introduction.patch,100.00
issues/373/test.py,98.57
issues/373/user_tool.py,100.00
issues/374/commit_id.txt,100.00
issues/374/issue_data.json,100.00
issues/374/issue_introduction.patch,100.00
issues/374/test.py,100.00
issues/375/commit_id.txt,100.00
issues/375/issue_data.json,100.00
issues/375/issue_introduction.patch,100.00
issues/375/test.py,100.00
issues/376/commit_id.txt,100.00
issues/376/issue_data.json,100.00
issues/376/issue_introduction.patch,100.00
issues/376/test.py,100.00
issues/377/commit_id.txt,100.00
issues/377/issue_data.json,100.00
issues/377/issue_introduction.patch,100.00
issues/377/test.py,99.22
issues/377/user_tool.py,100.00
issues/378/commit_id.txt,100.00
issues/378/issue_data.json,100.00
issues/378/issue_introduction.patch,100.00
issues/378/test.py,100.00
issues/379/commit_id.txt,100.00
issues/379/issue_data.json,100.00
issues/379/issue_introduction.patch,100.00
issues/379/test.py,99.38
issues/379/user_tool.py,100.00
issues/380/commit_id.txt,100.00
issues/380/issue_data.json,100.00
issues/380/issue_introduction.patch,100.00
issues/380/test.py,100.00
project/nanoeval/nanoeval/recorders.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/demo/_demo_task.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/demo/agent.py,100.00
