author,timestamp,file
browniebroke,2019-11-24 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-11-25 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Harry Moreno,2019-11-25 16:43:30-05:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/users/user_form.html
browniebroke,2019-11-26 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Harry Moreno,2019-11-26 14:51:48-05:00,CONTRIBUTORS.rst
pyup-bot,2019-11-27 02:41:09-08:00,requirements.txt
browniebroke,2019-11-27 11:00:34+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-11-27 11:00:38+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-11-28 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Denis Savran,2019-11-29 21:35:40+03:00,CONTRIBUTORS.rst
Denis Savran,2019-11-29 21:35:40+03:00,{{cookiecutter.project_slug}}/compose/production/traefik/Dockerfile
Denis Savran,2019-11-29 21:35:40+03:00,{{cookiecutter.project_slug}}/compose/production/traefik/traefik.toml
Denis Savran,2019-11-29 21:35:40+03:00,{{cookiecutter.project_slug}}/compose/production/traefik/traefik.yml
browniebroke,2019-11-30 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-12-02 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
Jelmert,2019-12-03 11:19:01+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-12-03 11:00:33+00:00,requirements.txt
browniebroke,2019-12-03 11:00:37+00:00,requirements.txt
browniebroke,2019-12-03 11:00:42+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2019-12-03 08:01:37-08:00,requirements.txt
browniebroke,2019-12-04 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-12-04 11:00:35+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Ivan Khomutov,2019-12-06 10:55:00+03:00,cookiecutter.json
Ivan Khomutov,2019-12-06 10:55:00+03:00,docs/project-generation-options.rst
Ivan Khomutov,2019-12-06 10:55:00+03:00,hooks/post_gen_project.py
Ivan Khomutov,2019-12-06 10:55:00+03:00,tests/test_cookiecutter_generation.py
Ivan Khomutov,2019-12-06 10:55:00+03:00,{{cookiecutter.project_slug}}/.gitlab-ci.yml
browniebroke,2019-12-06 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Yuchen Xie,2019-12-09 09:55:37+08:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Dani Hodovic,2019-12-10 12:46:52+01:00,{{cookiecutter.project_slug}}/config/settings/base.py
Dani Hodovic,2019-12-11 14:58:21+01:00,{{cookiecutter.project_slug}}/setup.cfg
browniebroke,2019-12-12 08:00:31-03:00,requirements.txt
browniebroke,2019-12-12 08:00:35-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-12-13 08:00:31-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-12-13 08:00:36-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-12-14 08:00:29-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2019-12-15 02:56:41-08:00,requirements.txt
browniebroke,2019-12-15 08:00:29-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-12-16 08:00:30-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-12-16 08:00:34-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-12-18 08:00:31-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-12-18 08:00:35-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-12-19 08:00:30-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-12-20 08:00:29-03:00,requirements.txt
browniebroke,2019-12-20 08:00:32-03:00,requirements.txt
browniebroke,2019-12-20 08:00:35-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
David D,2019-12-22 12:52:22+01:00,{{cookiecutter.project_slug}}/utility/requirements-buster.apt
pyup-bot,2019-12-22 19:37:15-08:00,requirements.txt
browniebroke,2019-12-23 08:00:31-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
howiezhao,2019-12-28 17:26:43+08:00,docs/document.rst
howiezhao,2019-12-28 17:26:43+08:00,docs/index.rst
howiezhao,2019-12-28 17:26:43+08:00,docs/testing.rst
howiezhao,2019-12-28 17:26:43+08:00,{{cookiecutter.project_slug}}/docs/Makefile
howiezhao,2019-12-28 17:26:43+08:00,{{cookiecutter.project_slug}}/docs/conf.py
howiezhao,2019-12-28 17:26:43+08:00,{{cookiecutter.project_slug}}/docs/index.rst
howiezhao,2019-12-28 17:26:43+08:00,{{cookiecutter.project_slug}}/docs/make.bat
howiezhao,2019-12-28 17:26:43+08:00,{{cookiecutter.project_slug}}/docs/pycharm/configuration.rst
browniebroke,2019-12-28 08:00:31-03:00,requirements.txt
browniebroke,2019-12-31 08:00:30-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2020-01-02 08:00:30-03:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2020-01-03 08:00:31-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-01-06 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Hunterx7,2020-01-06 13:57:19+01:00,{{cookiecutter.project_slug}}/runtime.txt
browniebroke,2020-01-07 11:00:32+00:00,requirements.txt
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/local/django/celery/beat/start
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/local/django/celery/flower/start
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/local/django/celery/worker/start
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/local/django/start
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/production/django/celery/beat/start
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/production/django/celery/flower/start
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/production/django/celery/worker/start
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/production/django/entrypoint
Trung Dong Huynh,2020-01-07 11:06:31+00:00,{{cookiecutter.project_slug}}/compose/production/django/start
Trung Dong Huynh,2020-01-07 13:54:15+00:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Trung Dong Huynh,2020-01-07 13:54:15+00:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
browniebroke,2020-01-08 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Bruno Alla,2020-01-11 13:45:37+00:00,CONTRIBUTORS.rst
Bruno Alla,2020-01-11 13:52:47+00:00,CHANGELOG.md
Bruno Alla,2020-01-11 14:19:11+00:00,CHANGELOG.md
Bruno Alla,2020-01-11 16:10:14+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2020-01-11 16:10:14+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Bruno Alla,2020-01-11 16:47:44+00:00,CHANGELOG.md
Bruno Alla,2020-01-11 16:48:16+00:00,CHANGELOG.md
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/config/settings/production.py
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/config/settings/test.py
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/requirements/local.txt
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/setup.cfg
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/conftest.py
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_models.py
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_urls.py
Daniel Hillier,2020-01-13 01:57:20+11:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_views.py
browniebroke,2020-01-13 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2020-01-13 12:40:32+00:00,CONTRIBUTORS.rst
Bruno Alla,2020-01-13 17:51:50+00:00,CONTRIBUTORS.rst
Bruno Alla,2020-01-13 22:42:35+00:00,CHANGELOG.md
browniebroke,2020-01-14 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-01-14 11:00:37+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bo,2020-01-14 08:49:33-06:00,CONTRIBUTORS.rst
Bo,2020-01-14 08:50:38-06:00,{{cookiecutter.project_slug}}/config/settings/production.py
Bo,2020-01-14 21:19:44-06:00,{{cookiecutter.project_slug}}/config/settings/test.py
howiezhao,2020-01-16 11:31:37+08:00,{{cookiecutter.project_slug}}/docs/conf.py
Bruno Alla,2020-01-17 10:53:54+00:00,README.rst
Bruno Alla,2020-01-17 10:56:11+00:00,README.rst
browniebroke,2020-01-17 11:00:36+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-01-17 11:00:40+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-01-18 11:00:33+00:00,requirements.txt
browniebroke,2020-01-18 11:00:34+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bo Peng,2020-01-19 16:21:27-06:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/factories.py
browniebroke,2020-01-21 11:00:33+00:00,requirements.txt
browniebroke,2020-01-21 11:00:34+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2020-01-22 10:52:31+00:00,docs/testing.rst
browniebroke,2020-01-22 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Bruno Alla,2020-01-23 14:43:17+00:00,tests/test_cookiecutter_generation.py
Bruno Alla,2020-01-23 17:52:17+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/factories.py
Bruno Alla,2020-01-23 18:10:30+00:00,{{cookiecutter.project_slug}}/config/api_router.py
Bruno Alla,2020-01-23 18:10:30+00:00,{{cookiecutter.project_slug}}/config/settings/base.py
Bruno Alla,2020-01-23 18:10:30+00:00,{{cookiecutter.project_slug}}/config/urls.py
Bruno Alla,2020-01-23 18:10:30+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/serializers.py
Bruno Alla,2020-01-23 18:10:30+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/views.py
Bruno Alla,2020-01-23 18:39:38+00:00,docs/document.rst
Bruno Alla,2020-01-23 18:53:03+00:00,CHANGELOG.md
Bruno Alla,2020-01-23 18:53:03+00:00,CONTRIBUTORS.rst
browniebroke,2020-01-24 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Michael Samoylov,2020-01-24 13:59:36+02:00,{{cookiecutter.project_slug}}/requirements/base.txt
Bruno Alla,2020-01-24 15:28:03+00:00,CONTRIBUTORS.rst
browniebroke,2020-01-27 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Dani Hodovic,2020-01-28 09:55:09+00:00,{{cookiecutter.project_slug}}/config/settings/base.py
Bruno Alla,2020-01-28 10:33:24+00:00,tests/test_cookiecutter_generation.py
browniebroke,2020-01-29 11:00:31+00:00,requirements.txt
browniebroke,2020-01-29 11:00:34+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-01-30 11:00:30+00:00,requirements.txt
browniebroke,2020-01-30 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-01-30 11:00:35+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-01-31 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
Bruno Alla,2020-01-31 17:15:37+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2020-02-01 11:00:29+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2020-02-01 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-02-02 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2020-02-03 01:45:39-08:00,requirements.txt
browniebroke,2020-02-03 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2020-02-03 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2020-02-03 11:00:35+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
Bruno Alla,2020-02-03 12:29:37+00:00,tests/test_cookiecutter_generation.py
Bruno Alla,2020-02-03 12:56:37+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
Bruno Alla,2020-02-03 14:29:20+00:00,{{cookiecutter.project_slug}}/.idea/workspace.xml
browniebroke,2020-02-04 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2020-02-04 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Demetris Stavrou,2020-02-04 15:04:47+02:00,{{cookiecutter.project_slug}}/compose/production/traefik/traefik.yml
Demetris Stavrou,2020-02-04 15:04:47+02:00,{{cookiecutter.project_slug}}/production.yml
Demetris Stavrou,2020-02-04 22:47:56+02:00,docs/deployment-with-docker.rst
Leonardo,2020-02-06 05:37:31-04:00,docs/project-generation-options.rst
Andrew-Chen-Wang,2020-02-06 15:17:46-05:00,cookiecutter.json
Andrew-Chen-Wang,2020-02-06 15:36:51-05:00,cookiecutter.json
Andrew-Chen-Wang,2020-02-06 16:00:32-05:00,cookiecutter.json
Andrew-Chen-Wang,2020-02-06 16:58:15-05:00,{{cookiecutter.project_slug}}/.envs/.production/.django
Andrew-Chen-Wang,2020-02-06 16:58:15-05:00,{{cookiecutter.project_slug}}/config/settings/production.py
Andrew-Chen-Wang,2020-02-06 16:58:15-05:00,{{cookiecutter.project_slug}}/requirements/production.txt
Andrew-Chen-Wang,2020-02-06 16:59:42-05:00,CONTRIBUTORS.rst
Andrew-Chen-Wang,2020-02-06 18:41:30-05:00,cookiecutter.json
Andrew-Chen-Wang,2020-02-06 18:41:30-05:00,{{cookiecutter.project_slug}}/config/settings/production.py
Andrew-Chen-Wang,2020-02-06 20:18:49-05:00,README.rst
Andrew-Chen-Wang,2020-02-06 20:18:49-05:00,docs/project-generation-options.rst
Andrew-Chen-Wang,2020-02-06 20:18:49-05:00,docs/settings.rst
Andrew-Chen-Wang,2020-02-06 20:18:49-05:00,{{cookiecutter.project_slug}}/config/settings/production.py
Andrew-Chen-Wang,2020-02-06 21:03:49-05:00,tests/test_cookiecutter_generation.py
Andrew-Chen-Wang,2020-02-06 22:12:30-05:00,tests/test_cookiecutter_generation.py
browniebroke,2020-02-07 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-02-09 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-02-11 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-02-12 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2020-02-13 16:59:38-08:00,requirements.txt
pyup-bot,2020-02-14 08:34:04-08:00,requirements.txt
pyup-bot,2020-02-17 02:52:00-08:00,requirements.txt
browniebroke,2020-02-17 11:00:34+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Demetris Stavrou,2020-02-18 11:01:56+02:00,{{cookiecutter.project_slug}}/compose/production/traefik/traefik.yml
browniebroke,2020-02-19 11:00:32+00:00,requirements.txt
browniebroke,2020-02-19 11:00:36+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-02-19 11:00:39+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Vicente G. Reyes,2020-02-20 02:02:48+08:00,README.rst
Vicente G. Reyes,2020-02-20 02:06:20+08:00,CONTRIBUTORS.rst
Vicente G. Reyes,2020-02-20 02:39:21+08:00,CONTRIBUTORS.rst
Cole Maclean,2020-02-19 13:13:10-08:00,{{cookiecutter.project_slug}}/requirements/base.txt
Cole Maclean,2020-02-19 19:18:17-08:00,CONTRIBUTORS.rst
Demetris Stavrou,2020-02-21 10:08:10+02:00,{{cookiecutter.project_slug}}/production.yml
Demetris Stavrou,2020-02-22 21:29:40+02:00,{{cookiecutter.project_slug}}/production.yml
browniebroke,2020-02-23 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Pawan Chaurasia,2020-02-24 18:46:01+05:30,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
Pawan Chaurasia,2020-02-24 18:49:13+05:30,CONTRIBUTORS.rst
Pawan Chaurasia,2020-02-25 10:06:49+05:30,CONTRIBUTORS.rst
browniebroke,2020-02-25 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2020-02-25 11:00:36+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2020-02-25 20:58:45+08:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2020-02-27 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
Daniel Roy Greenfeld,2020-02-27 21:07:31-08:00,README.rst
James Williams,2020-02-28 15:59:14+00:00,CONTRIBUTORS.rst
James Williams,2020-02-28 15:59:14+00:00,{{cookiecutter.project_slug}}/compose/production/django/start
James Williams,2020-02-28 15:59:14+00:00,{{cookiecutter.project_slug}}/config/settings/production.py
James Williams,2020-02-28 16:08:20+00:00,CONTRIBUTORS.rst
James Williams,2020-02-28 17:04:15+00:00,{{cookiecutter.project_slug}}/compose/production/django/start
browniebroke,2020-02-29 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2020-02-29 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2020-02-29 11:00:36+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2020-02-29 17:31:16+00:00,.travis.yml
Bruno Alla,2020-02-29 17:31:16+00:00,pytest.ini
Bruno Alla,2020-02-29 17:31:16+00:00,requirements.txt
Bruno Alla,2020-02-29 17:31:16+00:00,tests/test_cookiecutter_generation.py
Bruno Alla,2020-02-29 17:31:16+00:00,tox.ini
jeromecaisip,2020-03-02 19:16:33+01:00,{{cookiecutter.project_slug}}/config/settings/base.py
jeromecaisip,2020-03-02 19:27:07+01:00,{{cookiecutter.project_slug}}/config/settings/base.py
browniebroke,2020-03-03 11:00:31+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2020-03-03 11:00:36+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
jeromecaisip,2020-03-03 14:45:20+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
Bruno Alla,2020-03-03 18:56:18+00:00,{{cookiecutter.project_slug}}/Procfile
Bruno Alla,2020-03-03 19:37:27+00:00,tests/test_cookiecutter_generation.py
Bruno Alla,2020-03-03 20:04:31+00:00,pytest.ini
Bruno Alla,2020-03-03 20:04:31+00:00,requirements.txt
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/.editorconfig
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/config/api_router.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/config/celery_app.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/config/settings/production.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/config/urls.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/serializers.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/views.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/forms.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_tasks.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_urls.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/urls.py
Bruno Alla,2020-03-03 20:04:31+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
Bruno Alla,2020-03-03 20:33:44+00:00,requirements.txt
Bruno Alla,2020-03-03 20:53:33+00:00,requirements.txt
Bruno Alla,2020-03-03 20:54:06+00:00,pytest.ini
browniebroke,2020-03-04 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2020-03-04 11:00:36+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
