author,timestamp,file
pnhofmann,2019-10-04 22:42:01+02:00,installer/installer.py
pnhofmann,2019-10-04 22:42:01+02:00,test.sh
pnhofmann,2019-10-04 22:42:01+02:00,installer/__main__.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/helper.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/installer.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/optional.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/unix_windows.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/__main__.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/helper.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/installer.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/optional.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/__init__.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/a_setup_virtualenv.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/b_pip.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/c_nltk.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/d_optional.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/e_launcher.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/a_setup_virtualenv.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/e_launcher.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/PluginManager.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/plugin.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/plugins/systemOptions.py
pnhofmann,2019-10-04 22:42:01+02:00,requirements.txt
pnhofmann,2019-10-04 22:42:01+02:00,installer/helper.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/optional.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/a_setup_virtualenv.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/d_optional.py
pnhofmann,2019-10-04 22:42:01+02:00,.travis.yml
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/PluginManager.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/__main__.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/packages/weather_pinpoint.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/plugins/movie.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/utilities/GeneralUtilities.py
pnhofmann,2019-10-04 22:42:01+02:00,jarviscli/utilities/notification.py
pnhofmann,2019-10-04 22:42:01+02:00,requirements.txt
pnhofmann,2019-10-04 22:42:01+02:00,setup.bat
pnhofmann,2019-10-04 22:42:01+02:00,setup.sh
pnhofmann,2019-10-04 22:42:01+02:00,.travis.yml
pnhofmann,2019-10-04 22:42:01+02:00,installer/helper.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/a_setup_virtualenv.py
pnhofmann,2019-10-04 22:42:01+02:00,test.sh
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/a_setup_virtualenv.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/e_launcher.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/steps/a_setup_virtualenv.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/unix_windows.py
pnhofmann,2019-10-04 22:42:30+02:00,Dockerfile
pnhofmann,2019-10-04 22:42:30+02:00,installer/requirements.txt
pnhofmann,2019-10-04 22:42:30+02:00,requirements.txt
Alexandr Alexeenko,2019-10-06 16:40:51+00:00,jarviscli/CmdInterpreter.py
Alexandr Alexeenko,2019-10-06 16:42:11+00:00,jarviscli/plugins/bmi.py
pnhofmann,2019-10-07 16:57:49+00:00,jarviscli/PluginManager.py
pnhofmann,2019-10-07 16:57:49+00:00,jarviscli/plugin.py
pnhofmann,2019-10-07 19:27:09+02:00,jarviscli/CmdInterpreter.py
Michael Kossowsky,2019-10-07 19:48:48+00:00,.gitignore
Michael Kossowsky,2019-10-07 19:48:48+00:00,jarviscli/plugins/dns_lookup.py
pnhofmann,2019-10-09 19:17:33+00:00,installer/steps/e_launcher.py
pnhofmann,2019-10-09 19:17:33+00:00,installer/steps/e_launcher.py
Arpit Choudhary,2019-10-10 03:29:19+05:30,.travis.yml
pnhofmann,2019-10-11 13:04:37+00:00,installer/requirements.txt
pnhofmann,2019-10-11 13:04:37+00:00,jarviscli/plugins/systemOptions.py
phinum,2019-10-11 19:03:20+05:30,jarviscli/plugins/location.py
nataw,2019-10-11 16:00:57+00:00,jarviscli/plugins/whoami.py
Arpit Choudhary,2019-10-11 21:53:26+05:30,jarviscli/plugins/location.py
Nilay Majorwar,2019-10-13 09:05:25+00:00,doc/API.md
Nilay Majorwar,2019-10-13 09:05:25+00:00,jarviscli/CmdInterpreter.py
Alexandr Alexeenko,2019-10-17 20:57:51+00:00,jarviscli/plugins/project_euler.py
Arpit Choudhary,2019-10-18 13:34:57+05:30,.travis.yml
pnhofmann,2019-10-18 09:58:30+00:00,installer/helper.py
pnhofmann,2019-10-18 09:58:30+00:00,installer/optional.py
pnhofmann,2019-10-18 09:58:30+00:00,installer/steps/a_setup_virtualenv.py
pnhofmann,2019-10-18 09:58:30+00:00,installer/steps/b_pip.py
pnhofmann,2019-10-18 09:58:30+00:00,installer/steps/c_nltk.py
pnhofmann,2019-10-18 09:58:30+00:00,installer/steps/d_optional.py
pnhofmann,2019-10-18 09:58:30+00:00,installer/steps/e_launcher.py
pnhofmann,2019-10-18 09:58:30+00:00,installer/unix_windows.py
pnhofmann,2019-10-18 09:58:30+00:00,setup.sh
=,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
=,2019-10-18 11:27:36+00:00,jarviscli/data/websites.csv
=,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
=,2019-10-18 11:27:36+00:00,jarviscli/data/websites.csv
=,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
=,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
Roger Vieira,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
=,2019-10-18 11:27:36+00:00,jarviscli/data/websites.csv
=,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
=,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
=,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
pnhofmann,2019-10-18 11:27:36+00:00,jarviscli/Jarvis.py
pnhofmann,2019-10-18 11:27:36+00:00,jarviscli/plugins/OpenWebsite.py
moksh-shukla,2019-10-21 09:20:49+00:00,jarviscli/plugins/joke_of_day.py
moksh-shukla,2019-10-21 09:20:49+00:00,jarviscli/plugins/chuck.py
moksh-shukla,2019-10-21 09:20:49+00:00,jarviscli/plugins/joke_of_day.py
moksh-shukla,2019-10-21 09:20:49+00:00,jarviscli/tests/test_parser.py
Madhava Kulkarni,2019-10-26 11:05:17+00:00,jarviscli/plugins/stock.py
Madhava Kulkarni,2019-10-26 11:05:17+00:00,jarviscli/plugins/stock.py
pnhofmann,2019-10-26 11:05:17+00:00,jarviscli/plugins/stock.py
pnhofmann,2019-10-26 11:05:17+00:00,jarviscli/plugins/stock.py
Sanil,2019-10-29 15:54:19+00:00,jarviscli/data/typing_test_data.csv
Sanil,2019-10-29 15:54:19+00:00,jarviscli/plugins/typingtest.py
Sanil,2019-10-29 15:54:19+00:00,jarviscli/plugins/typingtest.py
pnhofmann,2019-10-29 15:54:19+00:00,jarviscli/plugins/typingtest.py
Matthew237,2019-10-29 16:03:22+00:00,translate.py
Matthew237,2019-10-29 16:03:22+00:00,translate.py
Matthew237,2019-10-29 16:03:22+00:00,jarviscli/plugins/translate.py
Matthew237,2019-10-29 16:03:22+00:00,jarviscli/Jarvis.py
Matthew237,2019-10-29 16:03:22+00:00,jarviscli/plugins/translate.py
Matthew237,2019-10-29 16:03:22+00:00,jarviscli/plugins/translate.py
Matthew237,2019-10-29 16:03:22+00:00,jarviscli/plugins/translate.py
pnhofmann,2019-10-29 16:03:22+00:00,installer/steps/c_nltk.py
pnhofmann,2019-10-29 16:03:22+00:00,jarviscli/plugins/translate.py
theViz343,2019-10-29 16:09:25+00:00,jarviscli/plugins/blackjack.py
gmitchell,2019-10-30 09:33:23+00:00,jarviscli/plugins/google.py
gmitchell,2019-10-30 09:33:23+00:00,jarviscli/plugins/google.py
PappaStalin,2019-10-30 09:33:23+00:00,jarviscli/plugins/google.py
PappaStalin,2019-10-30 09:33:23+00:00,jarviscli/plugins/google.py
PappaStalin,2019-10-30 09:33:23+00:00,jarviscli/plugins/google.py
PappaStalin,2019-10-30 09:33:23+00:00,jarviscli/plugins/google.py
PappaStalin,2019-10-30 09:33:23+00:00,jarviscli/plugins/google.py
Hannan Satopay,2019-11-04 11:32:04+00:00,jarviscli/plugins/cat_fact.py
akshgpt7,2019-11-04 11:34:30+00:00,jarviscli/plugins/OpenWebsite.py
akshgpt7,2019-11-04 11:34:30+00:00,jarviscli/data/websites.csv
xenakal,2019-11-08 11:07:32+00:00,installer/steps/e_launcher.py
akshgpt7,2019-11-08 11:11:09+00:00,jarviscli/plugins/OpenWebsite.py
akshgpt7,2019-11-08 11:11:09+00:00,jarviscli/plugins/search.py
akshgpt7,2019-11-08 11:11:09+00:00,jarviscli/plugins/search.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/CmdInterpreter.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/cricket.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/football.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/speedtest.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/voice.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/utilities/animations.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/CmdInterpreter.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/cricket.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/football.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/speedtest.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/voice.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/CmdInterpreter.py
Jay Rajput,2019-11-11 12:41:08+00:00,jarviscli/plugins/voice.py
pnhofmann,2019-11-13 12:21:08+00:00,jarviscli/plugins/joke_of_day.py
akshgpt7,2019-11-14 17:58:19+00:00,jarviscli/plugins/calculator.py
akshgpt7,2019-11-14 17:58:19+00:00,jarviscli/plugins/calculator.py
akshgpt7,2019-11-14 17:58:19+00:00,jarviscli/plugins/calculator.py
akshgpt7,2019-11-14 17:58:19+00:00,jarviscli/plugins/calculator.py
akshgpt7,2019-11-14 17:58:19+00:00,jarviscli/plugins/calculator.py
pnhofmann,2019-11-14 17:58:19+00:00,jarviscli/plugins/calculator.py
xenakal,2019-11-14 18:09:38+00:00,jarviscli/plugins/akinator.py
xenakal,2019-11-14 18:09:38+00:00,installer/requirements.txt
xenakal,2019-11-14 18:09:38+00:00,installer/requirements.txt
xenakal,2019-11-14 18:09:38+00:00,jarviscli/plugins/akinator.py
xenakal,2019-11-14 18:09:38+00:00,jarviscli/plugins/akinator.py
xenakal,2019-11-14 18:09:38+00:00,jarviscli/plugins/akinator.py
xenakal,2019-11-14 18:09:38+00:00,jarviscli/plugins/akinator.py
pnhofmann,2019-11-15 16:59:27+00:00,jarviscli/CmdInterpreter.py
pnhofmann,2019-11-15 16:59:27+00:00,jarviscli/plugins/akinator.py
pnhofmann,2019-11-15 16:59:27+00:00,jarviscli/plugins/evaluator.py
Baptiste Gautier,2019-11-22 13:21:46+05:30,jarviscli/plugins/calories.py
ADARSH C,2019-11-25 21:22:47+05:30,jarviscli/plugins/spinthewheel.py
ADARSH C,2019-11-26 10:19:23+05:30,jarviscli/plugins/spinthewheel.py
ADARSH C,2019-11-26 10:26:39+05:30,jarviscli/plugins/spinthewheel.py
ADARSH C,2019-11-26 22:24:27+05:30,jarviscli/plugins/spinthewheel.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugin.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/movie.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/systemOptions.py
pnhofmann,2019-11-27 20:49:12+01:00,Makefile
pnhofmann,2019-11-27 20:49:12+01:00,installer/__main__.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/OpenWebsite.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/countryinfo.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/dial_code.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/google.py
pnhofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/typingtest.py
pnhofmann,2019-11-27 20:49:12+01:00,test.sh
Philipp Hofmann,2019-11-27 20:49:12+01:00,setup.bat
Philipp Hofmann,2019-11-27 20:49:12+01:00,jarviscli/plugins/typingtest.py
pnhofmann,2019-11-27 20:49:12+01:00,installer/helper.py
pnhofmann,2019-11-27 20:49:12+01:00,setup.sh
ADARSH C,2019-12-01 14:29:53+05:30,jarviscli/plugins/spinthewheel.py
ADARSH C,2019-12-01 18:17:08+05:30,jarviscli/plugins/spinthewheel.py
ADARSH C,2019-12-03 07:21:12+05:30,jarviscli/plugins/spinthewheel.py
pnhofmann,2019-12-10 11:40:59+00:00,setup.bat
brennop,2019-12-12 15:38:52+00:00,jarviscli/plugins/battery.py
pnhofmann,2019-12-12 15:38:52+00:00,jarviscli/PluginManager.py
pnhofmann,2019-12-12 15:38:52+00:00,jarviscli/plugins/battery.py
pnhofmann,2019-12-12 15:38:52+00:00,jarviscli/plugins/battery.py
Mohd Huzaifa,2019-12-14 20:21:18+00:00,test.sh
pnhofmann,2019-12-17 19:48:15+00:00,jarviscli/Jarvis.py
Baptiste Gautier,2019-12-21 15:09:31+00:00,installer/optional.py
Baptiste Gautier,2019-12-21 15:12:37+00:00,custom/test.py
Baptiste Gautier,2019-12-21 15:12:37+00:00,installer/requirements.txt
Baptiste Gautier,2019-12-21 15:12:37+00:00,jarviscli/plugins/htmltopdf.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-06 20:15:29+00:00,jarviscli/plugins/geocode.py
aazuspan,2020-01-07 11:44:12+00:00,jarviscli/tests/test_geocode.py
aazuspan,2020-01-11 16:13:50+00:00,jarviscli/CmdInterpreter.py
aazuspan,2020-01-11 16:13:50+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-11 16:13:50+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-11 16:13:50+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-11 16:13:50+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-11 16:13:50+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/CmdInterpreter.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/plugins/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/CmdInterpreter.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/plugins/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/CmdInterpreter.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/Jarvis.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/plugins/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/plugins/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/CmdInterpreter.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/plugins/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/utilities/voice.py
aazuspan,2020-01-20 18:40:35+00:00,jarviscli/CmdInterpreter.py
pnhofmann,2020-01-25 09:20:14+00:00,installer/requirements.txt
pnhofmann,2020-02-15 13:43:33+00:00,installer/helper.py
pnhofmann,2020-02-15 13:43:33+00:00,jarviscli/plugins/evaluator.py
ADARSH C,2020-02-26 15:02:49+00:00,installer/requirements.txt
ADARSH C,2020-02-26 15:02:49+00:00,jarviscli/plugins/bulkresize.py
northernSage,2020-03-09 19:42:36+00:00,test.sh
northernSage,2020-03-09 19:42:36+00:00,test.sh
Philipp Hofmann,2020-03-12 20:41:18+00:00,installer/steps/a_setup_virtualenv.py
Philipp Hofmann,2020-03-12 20:41:18+00:00,installer/unix_windows.py
Dann,2020-03-12 20:48:51+00:00,jarviscli/plugins/workout.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
CSenshi,2020-04-04 09:54:27+00:00,jarviscli/plugins/history.py
Dann,2020-04-11 17:18:59+00:00,jarviscli/plugins/tic_tac_toe.py
noam-stein,2020-04-14 19:25:00+00:00,jarviscli/plugins/corona.py
gkodosis,2020-04-23 16:22:22+00:00,installer/optional.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/Jarvis.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/plugins/cat_history.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/Jarvis.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/plugins/cat_history.py
gkodosis,2020-04-23 16:22:22+00:00,installer/optional.py
gkodosis,2020-04-23 16:22:22+00:00,installer/optional.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/Jarvis.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/plugins/cat_history.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/Jarvis.py
gkodosis,2020-04-23 16:22:22+00:00,jarviscli/Jarvis.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/__init__.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/directions_to.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/fileHandler.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/forecast.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/mapps.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/memory/.gitignore
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/memory/__init__.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/memory/memory.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/near_me.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/timeIn.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/umbrella.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/weatherIn.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/tests/packages/weather_pinpoint.py
Methenitis,2020-04-29 16:03:25+03:00,jarviscli/utilities/voice.py
Shubham Nimbhore,2020-04-30 13:10:07+00:00,jarviscli/plugins/corona.py
shoniavika,2020-04-30 13:13:46+00:00,jarviscli/packages/forecast.py
Methenitis,2020-05-08 12:29:53+03:00,jarviscli/CmdInterpreter.py
Methenitis,2020-05-08 12:33:57+03:00,jarviscli/plugins/voice.py
Methenitis,2020-05-08 12:36:19+03:00,jarviscli/utilities/voice.py
Methenitis,2020-05-08 12:38:55+03:00,jarviscli/utilities/voice.py
Methenitis,2020-05-08 13:43:33+03:00,installer/requirements.txt
Methenitis,2020-05-10 19:44:24+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-10 19:48:23+03:00,jarviscli/plugins/voice.py
Methenitis,2020-05-10 19:49:38+03:00,jarviscli/utilities/voice.py
Methenitis,2020-05-10 20:46:10+03:00,jarviscli/CmdInterpreter.py
Methenitis,2020-05-10 20:46:10+03:00,jarviscli/Jarvis.py
Methenitis,2020-05-10 20:46:10+03:00,jarviscli/plugins/voice.py
Methenitis,2020-05-10 20:46:10+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-10 20:46:10+03:00,jarviscli/utilities/voice.py
Methenitis,2020-05-11 10:54:58+03:00,installer/requirements.txt
Methenitis,2020-05-11 11:10:49+03:00,installer/requirements.txt
Methenitis,2020-05-11 14:05:32+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-11 15:13:40+03:00,jarviscli/plugins/voice.py
Methenitis,2020-05-11 15:42:40+03:00,jarviscli/CmdInterpreter.py
Methenitis,2020-05-11 15:56:01+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-11 15:59:40+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-11 16:03:34+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-11 18:02:10+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-12 16:06:04+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-12 16:26:48+03:00,jarviscli/tests/test_voice.py
Methenitis,2020-05-12 16:27:07+03:00,jarviscli/plugins/voice.py
Methenitis,2020-05-12 16:32:25+03:00,jarviscli/plugins/history.py
Methenitis,2020-05-12 16:33:18+03:00,jarviscli/plugins/cat_history.py
Methenitis,2020-05-12 16:34:54+03:00,jarviscli/plugins/tic_tac_toe.py
Methenitis,2020-05-12 16:37:42+03:00,jarviscli/plugins/cat_history.py
Methenitis,2020-05-12 16:39:56+03:00,jarviscli/utilities/lexicalSimilarity.py
Methenitis,2020-05-12 20:14:02+03:00,jarviscli/CmdInterpreter.py
Methenitis,2020-05-12 20:14:02+03:00,jarviscli/plugins/voice.py
Methenitis,2020-05-12 20:14:02+03:00,jarviscli/utilities/voice.py
gianniskokkosis,2020-05-12 21:33:37+03:00,jarviscli/plugins/bulkresize.py
gianniskokkosis,2020-05-12 22:19:16+03:00,jarviscli/plugins/bulkresize.py
KonstantinosL,2020-05-13 10:38:00+00:00,jarviscli/plugins/create_plugin.py
KonstantinosL,2020-05-13 10:38:00+00:00,jarviscli/plugins/create_plugin.py
KonstantinosL,2020-05-13 10:38:00+00:00,jarviscli/plugins/create_plugin.py
KonstantinosL,2020-05-13 10:38:00+00:00,jarviscli/plugins/create_plugin.py
KonstantinosL,2020-05-13 10:38:00+00:00,jarviscli/plugins/create_plugin.py
KonstantinosL,2020-05-13 10:38:00+00:00,jarviscli/plugins/create_plugin.py
Anna Kotsa,2020-05-13 16:49:41+03:00,jarviscli/plugins/voice.py
Anna Kotsa,2020-05-13 17:36:16+03:00,jarviscli/utilities/GeneralUtilities.py
KonstantinosL,2020-05-13 16:17:44+00:00,jarviscli/plugins/create_plugin.py
KonstantinosL,2020-05-13 16:17:44+00:00,jarviscli/Jarvis.py
KonstantinosL,2020-05-13 16:17:44+00:00,jarviscli/plugins/cat_history.py
KonstantinosL,2020-05-13 16:17:44+00:00,jarviscli/plugins/history.py
KonstantinosL,2020-05-13 16:17:44+00:00,jarviscli/plugins/tic_tac_toe.py
KonstantinosL,2020-05-13 16:17:44+00:00,jarviscli/utilities/lexicalSimilarity.py
gianniskokkosis,2020-05-14 11:48:53+03:00,jarviscli/plugins/bulkresize.py
gianniskokkosis,2020-05-14 12:18:59+03:00,jarviscli/plugins/bulkresize.py
gianniskokkosis,2020-05-14 12:29:18+03:00,jarviscli/plugins/bulkresize.py
gianniskokkosis,2020-05-14 19:27:26+03:00,jarviscli/plugins/bulkresize.py
gianniskokkosis,2020-05-14 21:31:18+03:00,jarviscli/plugins/bulkresize.py
pnhofmann,2020-05-15 13:48:54+02:00,jarviscli/tests/packages/__init__.py
pnhofmann,2020-05-15 13:48:54+02:00,jarviscli/tests/packages/directions_to.py
pnhofmann,2020-05-15 13:48:54+02:00,jarviscli/tests/packages/fileHandler.py
pnhofmann,2020-05-15 13:48:54+02:00,jarviscli/tests/packages/forecast.py
pnhofmann,2020-05-15 13:48:54+02:00,jarviscli/tests/packages/mapps.py
pnhofmann,2020-05-15 13:48:54+02:00,jarviscli/tests/packages/memory/.gitignore
