author,timestamp,file
Romain Vimont,2023-01-27 22:20:35+01:00,server/src/main/java/com/genymobile/scrcpy/DeviceMessageSender.java
Romain Vimont,2023-01-27 22:26:01+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-01-27 22:28:11+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-01-27 22:31:09+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-01-27 22:38:37+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-01-27 22:39:28+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-01-27 22:43:16+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-01-29 14:49:36+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-01-30 20:55:51+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Simon Chan,2023-01-30 20:57:54+01:00,app/src/control_msg.c
Simon Chan,2023-01-30 20:57:54+01:00,app/src/control_msg.h
Simon Chan,2023-01-30 20:57:54+01:00,app/src/input_manager.c
Simon Chan,2023-01-30 20:57:54+01:00,app/src/mouse_inject.c
Simon Chan,2023-01-30 20:57:54+01:00,app/tests/test_control_msg_serialize.c
Simon Chan,2023-01-30 20:57:54+01:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Simon Chan,2023-01-30 20:57:54+01:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Simon Chan,2023-01-30 20:57:54+01:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Simon Chan,2023-01-30 20:57:54+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Simon Chan,2023-01-30 20:57:54+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Simon Chan,2023-01-30 20:57:54+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/InputManager.java
Romain Vimont,2023-02-03 12:31:28+01:00,app/scrcpy.1
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/DeviceMessageSender.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-03 12:31:28+01:00,app/src/recorder.c
Romain Vimont,2023-02-03 12:31:28+01:00,app/src/recorder.h
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-03 12:31:28+01:00,server/src/main/java/com/genymobile/scrcpy/VideoStreamer.java
Romain Vimont,2023-02-03 12:31:28+01:00,app/src/server.c
Romain Vimont,2023-02-06 10:58:45+01:00,README.md
Romain Vimont,2023-02-06 10:58:45+01:00,app/scrcpy.1
Romain Vimont,2023-02-06 10:58:45+01:00,app/src/cli.c
Romain Vimont,2023-02-06 10:58:45+01:00,app/src/demuxer.c
Romain Vimont,2023-02-06 10:58:45+01:00,app/src/options.c
Romain Vimont,2023-02-06 10:58:45+01:00,app/src/options.h
Romain Vimont,2023-02-06 10:58:45+01:00,app/src/scrcpy.c
Romain Vimont,2023-02-06 10:58:45+01:00,app/src/server.c
Romain Vimont,2023-02-06 10:58:45+01:00,app/src/server.h
Romain Vimont,2023-02-06 10:58:45+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2023-02-06 10:58:45+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-02-06 10:58:45+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-06 10:58:45+01:00,server/src/main/java/com/genymobile/scrcpy/VideoCodec.java
Romain Vimont,2023-02-06 10:58:45+01:00,server/src/main/java/com/genymobile/scrcpy/VideoStreamer.java
Romain Vimont,2023-02-06 11:00:49+01:00,README.md
Romain Vimont,2023-02-06 11:00:49+01:00,app/scrcpy.1
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/cli.c
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/demuxer.c
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/options.h
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/server.c
Romain Vimont,2023-02-06 11:00:49+01:00,server/src/main/java/com/genymobile/scrcpy/VideoCodec.java
Romain Vimont,2023-02-06 11:00:49+01:00,README.md
Romain Vimont,2023-02-06 11:00:49+01:00,app/scrcpy.1
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/cli.c
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/demuxer.c
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/options.h
Romain Vimont,2023-02-06 11:00:49+01:00,app/src/server.c
Romain Vimont,2023-02-06 11:00:49+01:00,server/src/main/java/com/genymobile/scrcpy/VideoCodec.java
Romain Vimont,2023-02-06 11:07:14+01:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2023-02-06 11:07:14+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Kartik Kushwaha,2023-02-06 11:13:18+01:00,README.md
Romain Vimont,2023-02-07 23:11:42+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2023-02-10 18:46:01+01:00,app/src/demuxer.c
Romain Vimont,2023-02-10 18:46:01+01:00,app/src/demuxer.h
Romain Vimont,2023-02-10 18:55:39+01:00,app/src/demuxer.c
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/demuxer.c
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/demuxer.c
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/events.h
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/scrcpy.c
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/screen.c
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/demuxer.c
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/demuxer.h
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/events.h
Romain Vimont,2023-02-10 18:55:43+01:00,app/src/scrcpy.c
Romain Vimont,2023-02-10 19:04:56+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2023-02-10 19:04:56+01:00,server/src/main/java/com/genymobile/scrcpy/DeviceMessageSender.java
Romain Vimont,2023-02-10 19:04:56+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-10 19:06:17+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2023-02-10 19:06:17+01:00,server/src/main/java/com/genymobile/scrcpy/DeviceMessageSender.java
Romain Vimont,2023-02-10 19:06:17+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-10 23:18:11+01:00,app/src/demuxer.c
Romain Vimont,2023-02-10 23:18:11+01:00,app/src/demuxer.h
Romain Vimont,2023-02-11 09:44:33+01:00,app/meson.build
Romain Vimont,2023-02-11 09:44:33+01:00,app/src/demuxer.c
Romain Vimont,2023-02-11 09:44:33+01:00,app/src/demuxer.h
Romain Vimont,2023-02-11 09:44:33+01:00,app/src/packet_merger.c
Romain Vimont,2023-02-11 09:44:33+01:00,app/src/packet_merger.h
Romain Vimont,2023-02-11 09:58:40+01:00,app/src/scrcpy.c
Romain Vimont,2023-02-11 09:58:40+01:00,app/src/server.c
Romain Vimont,2023-02-11 09:58:40+01:00,app/src/server.h
Romain Vimont,2023-02-11 09:58:40+01:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2023-02-11 09:58:40+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2023-02-11 09:58:40+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-17 08:33:16+01:00,server/src/main/java/com/genymobile/scrcpy/IO.java
Romain Vimont,2023-02-17 08:33:16+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-18 09:31:06+01:00,app/src/demuxer.c
Romain Vimont,2023-02-18 09:37:31+01:00,app/src/controller.c
Romain Vimont,2023-02-18 09:37:31+01:00,app/src/controller.h
Romain Vimont,2023-02-18 09:37:31+01:00,app/src/receiver.c
Romain Vimont,2023-02-18 09:37:31+01:00,app/src/receiver.h
Romain Vimont,2023-02-18 18:11:34+01:00,app/src/cli.c
Romain Vimont,2023-02-18 19:10:25+01:00,app/scrcpy.1
Romain Vimont,2023-02-18 19:10:25+01:00,app/src/cli.c
Romain Vimont,2023-02-19 02:10:14+01:00,app/src/decoder.c
Romain Vimont,2023-02-19 02:10:14+01:00,app/src/demuxer.c
Romain Vimont,2023-02-19 15:59:05+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-19 16:18:19+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-02-19 16:18:19+01:00,server/src/main/java/com/genymobile/scrcpy/InvalidEncoderException.java
Romain Vimont,2023-02-20 20:49:56+01:00,app/src/cli.c
Romain Vimont,2023-02-21 12:11:39+01:00,app/src/options.c
Romain Vimont,2023-02-21 19:47:27+01:00,app/src/cli.c
Romain Vimont,2023-02-21 19:48:28+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2023-02-21 19:48:28+01:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2023-02-21 19:50:01+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2023-02-27 20:51:35+01:00,app/src/util/net.c
Romain Vimont,2023-02-27 20:51:54+01:00,app/src/util/net.c
Romain Vimont,2023-02-27 20:51:54+01:00,app/src/main.c
Romain Vimont,2023-02-27 20:51:54+01:00,app/src/icon.c
Romain Vimont,2023-02-28 12:34:34+01:00,app/src/server.c
Romain Vimont,2023-03-03 01:18:10+01:00,app/src/common.h
Romain Vimont,2023-03-03 11:12:31+01:00,app/src/server.c
Romain Vimont,2023-03-03 11:13:48+01:00,build.gradle
Romain Vimont,2023-03-03 11:13:48+01:00,gradle/wrapper/gradle-wrapper.properties
Romain Vimont,2023-03-03 11:13:48+01:00,server/build.gradle
Romain Vimont,2023-03-03 11:13:48+01:00,server/src/main/AndroidManifest.xml
Romain Vimont,2023-03-03 11:13:48+01:00,server/src/main/java/com/genymobile/scrcpy/VideoCodec.java
Romain Vimont,2023-03-10 22:22:15+01:00,app/meson.build
Romain Vimont,2023-03-10 22:22:15+01:00,app/prebuilt-deps/prepare-libusb.sh
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win32.txt
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win64.txt
Romain Vimont,2023-03-10 22:22:15+01:00,release.mk
Romain Vimont,2023-03-10 22:22:15+01:00,app/meson.build
Romain Vimont,2023-03-10 22:22:15+01:00,app/prebuilt-deps/prepare-ffmpeg-win32.sh
Romain Vimont,2023-03-10 22:22:15+01:00,app/prebuilt-deps/prepare-ffmpeg-win64.sh
Romain Vimont,2023-03-10 22:22:15+01:00,app/prebuilt-deps/prepare-ffmpeg.sh
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win32.txt
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win64.txt
Romain Vimont,2023-03-10 22:22:15+01:00,release.mk
Romain Vimont,2023-03-10 22:22:15+01:00,app/meson.build
Romain Vimont,2023-03-10 22:22:15+01:00,app/prebuilt-deps/prepare-ffmpeg.sh
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win32.txt
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win64.txt
Romain Vimont,2023-03-10 22:22:15+01:00,release.mk
Romain Vimont,2023-03-10 22:22:15+01:00,app/prebuilt-deps/prepare-ffmpeg.sh
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win32.txt
Romain Vimont,2023-03-10 22:22:15+01:00,cross_win64.txt
Romain Vimont,2023-03-10 22:22:15+01:00,release.mk
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/main.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/util/log.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/util/log.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/util/log.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/server.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/server.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ConfigurationException.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/InvalidDisplayIdException.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/InvalidEncoderException.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2023-03-10 22:22:15+01:00,app/scrcpy.1
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/cli.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/events.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/trait/packet_sink.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/VideoStreamer.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/VideoStreamer.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/VideoStreamer.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Codec.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Streamer.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/VideoCodec.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Simon Chan,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/FakeContext.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ContentProvider.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ContentProvider.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ServiceManager.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/FakeContext.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ActivityManager.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ContentProvider.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ServiceManager.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Simon Chan,2023-03-10 22:22:15+01:00,app/data/bash-completion/scrcpy
Simon Chan,2023-03-10 22:22:15+01:00,app/data/zsh-completion/_scrcpy
Simon Chan,2023-03-10 22:22:15+01:00,app/src/cli.c
Simon Chan,2023-03-10 22:22:15+01:00,app/src/options.c
Simon Chan,2023-03-10 22:22:15+01:00,app/src/options.h
Simon Chan,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Simon Chan,2023-03-10 22:22:15+01:00,app/src/server.c
Simon Chan,2023-03-10 22:22:15+01:00,app/src/server.h
Simon Chan,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Simon Chan,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Simon Chan,2023-03-10 22:22:15+01:00,app/src/server.c
Simon Chan,2023-03-10 22:22:15+01:00,app/src/server.h
Simon Chan,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Simon Chan,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Simon Chan,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/AudioEncoder.java
Simon Chan,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Streamer.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/AudioEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/AudioCodec.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/AudioEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Codec.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Streamer.java
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/demuxer.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/demuxer.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/cli.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/demuxer.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/demuxer.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/demuxer.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/trait/packet_sink.h
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/AudioEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Streamer.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/AudioEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/recorder.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/meson.build
Romain Vimont,2023-03-10 22:22:15+01:00,app/scrcpy.1
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/cli.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/options.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/server.c
Romain Vimont,2023-03-10 22:22:15+01:00,README.md
Romain Vimont,2023-03-10 22:22:15+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2023-03-10 22:22:15+01:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2023-03-10 22:22:15+01:00,app/scrcpy.1
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/cli.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/options.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/options.h
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/scrcpy.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/server.c
Romain Vimont,2023-03-10 22:22:15+01:00,app/src/server.h
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2023-03-10 22:22:15+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-03-10 22:22:15+01:00,README.md
Romain Vimont,2023-03-10 22:22:15+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2023-03-10 22:22:15+01:00,app/data/zsh-completion/_scrcpy
