author,timestamp,file
Mateusz Paprocki,2017-09-01 18:02:36-05:00,sphinx/source/docs/installation.rst
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/core/_templates/autoload_js.js
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/core/_templates/doc_js.js
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/core/_templates/notebook_cell_observer.js
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/core/state.py
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/core/templates.py
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/core/tests/test_state.py
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/embed.py
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/io.py
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/tests/test_embed.py
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/tests/test_io.py
Luke Canavan,2017-09-01 18:03:34-05:00,bokeh/util/notebook.py
Bryan Van de Ven,2017-09-01 20:24:58-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-09-01 20:25:28-05:00,bokehjs/package.json
Mateusz Paprocki,2017-09-02 15:45:22-05:00,bokehjs/src/coffee/models/widgets/tables/cell_formatters.coffee
Mateusz Paprocki,2017-09-02 15:46:15-05:00,bokehjs/src/coffee/models/plots/plot_canvas.coffee
Mateusz Paprocki,2017-09-02 15:46:15-05:00,bokehjs/src/coffee/models/tools/actions/reset_tool.coffee
Mateusz Paprocki,2017-09-02 15:46:15-05:00,bokehjs/src/less/canvas.less
Mateusz Paprocki,2017-09-02 15:46:15-05:00,bokehjs/test/models/plots/plot_canvas.coffee
Mateusz Paprocki,2017-09-02 15:46:15-05:00,sphinx/source/docs/user_guide/quickstart.rst
Nicolas Leclercq,2017-09-03 10:00:37-05:00,bokeh/events.py
Nicolas Leclercq,2017-09-03 10:00:37-05:00,bokehjs/src/coffee/core/bokeh_events.ts
Nicolas Leclercq,2017-09-03 10:00:37-05:00,bokehjs/src/coffee/models/tools/actions/reset_tool.coffee
Nicolas Leclercq,2017-09-03 10:00:37-05:00,examples/howto/events_app.py
Mateusz Paprocki,2017-09-03 12:35:05-05:00,bokehjs/src/coffee/models/tiles/tile_renderer.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokeh/models/annotations.py
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/src/coffee/core/layout/layout_canvas.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/src/coffee/core/layout/side_panel.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/src/coffee/models/annotations/legend.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/src/coffee/models/axes/axis.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/src/coffee/models/canvas/cartesian_frame.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/src/coffee/models/layouts/layout_dom.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/src/coffee/models/plots/plot_canvas.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/test/core/layout/layout_canvas.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/test/core/layout/side_panel.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/test/models/annotations/legend.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/test/models/canvas/canvas.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/test/models/canvas/cartesian_frame.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,bokehjs/test/models/plots/plot_canvas.coffee
Mateusz Paprocki,2017-09-03 13:13:10-05:00,examples/howto/layouts/words_and_plots.py
Mateusz Paprocki,2017-09-03 13:13:10-05:00,examples/models/file/legends.py
Mateusz Paprocki,2017-09-03 13:13:10-05:00,examples/models/file/panels.py
Mateusz Paprocki,2017-09-03 13:13:10-05:00,examples/models/file/synthetic.py
Mateusz Paprocki,2017-09-03 13:13:10-05:00,examples/models/server/linked_tap.py
Mateusz Paprocki,2017-09-03 13:13:10-05:00,examples/plotting/file/custom_tooltip.py
Mateusz Paprocki,2017-09-03 13:13:10-05:00,examples/plotting/file/logplot.py
Bryan Van de Ven,2017-09-04 10:46:36-05:00,bokeh/io.py
Mateusz Paprocki,2017-09-04 11:18:32-05:00,bokehjs/package.json
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/application/tests/test_application.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/core/properties.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/core/property/bases.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/core/property/containers.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/core/property/descriptors.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/core/property/tests/test_containers.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/core/tests/test_properties.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/__init__.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/document.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/events.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/locking.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/tests/__init__.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/tests/setup.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/tests/test_document.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/tests/test_locking.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/tests/test_util.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/document/util.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/io.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/model.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/protocol/events.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/protocol/messages/patch_doc.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/protocol/messages/tests/test_patch_doc.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/tests/test_client_server.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/tests/test_embed.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokeh/util/callback_manager.py
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokehjs/src/coffee/client.coffee
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokehjs/src/coffee/document.coffee
Bryan Van de Ven,2017-09-04 11:19:23-05:00,bokehjs/test/document.coffee
Bryan Van de Ven,2017-09-04 11:19:23-05:00,sphinx/source/docs/reference/document.rst
Bryan Van de Ven,2017-09-04 11:19:23-05:00,sphinx/source/docs/reference/document/document.rst
Bryan Van de Ven,2017-09-04 11:19:23-05:00,sphinx/source/docs/reference/document/events.rst
Bryan Van de Ven,2017-09-04 11:19:23-05:00,sphinx/source/docs/reference/document/locking.rst
Bryan Van de Ven,2017-09-04 11:19:23-05:00,sphinx/source/docs/reference/document/util.rst
Bryan Van de Ven,2017-09-04 11:19:23-05:00,sphinx/source/docs/reference/protocol.rst
Bryan Van de Ven,2017-09-04 13:22:04-05:00,bokehjs/src/coffee/models/glyphs/box.coffee
Bryan Van de Ven,2017-09-04 13:22:04-05:00,bokehjs/src/coffee/models/glyphs/hbar.coffee
Bryan Van de Ven,2017-09-04 13:22:04-05:00,bokehjs/src/coffee/models/glyphs/quad.coffee
Bryan Van de Ven,2017-09-04 13:22:04-05:00,bokehjs/src/coffee/models/glyphs/vbar.coffee
Bryan Van de Ven,2017-09-04 13:23:29-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-09-04 13:24:04-05:00,bokehjs/package.json
Raffs,2017-09-04 18:10:26-05:00,bokeh/models/graphs.py
Mateusz Paprocki,2017-09-04 21:28:27-05:00,bokeh/core/property_mixins.py
Mateusz Paprocki,2017-09-04 21:28:27-05:00,bokeh/models/tests/utils/property_utils.py
Mateusz Paprocki,2017-09-04 21:28:27-05:00,bokehjs/src/coffee/core/property_mixins.coffee
Mateusz Paprocki,2017-09-04 21:28:27-05:00,bokehjs/src/coffee/models/glyphs/text.coffee
Mateusz Paprocki,2017-09-04 21:28:27-05:00,examples/plotting/file/text.py
Bryan Van de Ven,2017-09-04 22:32:38-05:00,bokeh/core/enums.py
Bryan Van de Ven,2017-09-04 22:32:38-05:00,bokeh/models/widgets/tables.py
Bryan Van de Ven,2017-09-04 22:32:38-05:00,bokehjs/src/coffee/models/widgets/tables/cell_formatters.coffee
Bryan Van de Ven,2017-09-04 22:32:38-05:00,bokehjs/test/models/widgets/index.coffee
Bryan Van de Ven,2017-09-04 22:32:38-05:00,bokehjs/test/models/widgets/tables/cell_formatters.coffee
Bryan Van de Ven,2017-09-04 22:32:38-05:00,bokehjs/test/models/widgets/tables/data_table.coffee
Bryan Van de Ven,2017-09-04 22:32:38-05:00,bokehjs/test/models/widgets/tables/index.coffee
Bryan Van de Ven,2017-09-04 22:32:38-05:00,sphinx/source/docs/releases/0.12.8.rst
bokeh-integrations,2017-09-05 11:34:43-05:00,.bettercodehub.yml
bokeh-integrations,2017-09-05 11:44:31-05:00,.bettercodehub.yml
Bryan Van de Ven,2017-09-05 13:53:51-05:00,README.md
Bryan Van de Ven,2017-09-05 14:09:51-05:00,README.md
Bryan Van de Ven,2017-09-05 14:13:09-05:00,bokeh/__init__.py
Bryan Van de Ven,2017-09-05 14:13:09-05:00,bokeh/tests/test_bokeh_init.py
Bryan Van de Ven,2017-09-05 14:13:09-05:00,bokeh/util/testing.py
Bryan Van de Ven,2017-09-05 14:13:09-05:00,bokeh/util/tests/test_testing.py
Bryan Van de Ven,2017-09-05 14:13:09-05:00,sphinx/source/docs/reference/0_bokeh.rst
Bryan Van de Ven,2017-09-05 14:13:09-05:00,sphinx/source/docs/releases/0.12.8.rst
Bryan Van de Ven,2017-09-05 21:57:00-05:00,.bettercodehub.yml
Bryan Van de Ven,2017-09-06 13:34:31-05:00,bokeh/core/has_props.py
Bryan Van de Ven,2017-09-06 13:34:31-05:00,bokeh/server/session.py
Bryan Van de Ven,2017-09-06 13:34:31-05:00,bokeh/settings.py
Bryan Van de Ven,2017-09-06 13:34:31-05:00,bokeh/util/logconfig.py
Bryan Van de Ven,2017-09-06 13:34:31-05:00,sphinx/source/docs/dev_guide/env_vars.rst
Philipp Rudiger,2017-09-07 18:03:12-05:00,bokehjs/src/coffee/models/graphs/static_layout_provider.coffee
Philipp Rudiger,2017-09-07 18:03:12-05:00,bokehjs/test/models/graphs/static_layout_provider.coffee
Philipp Rudiger,2017-09-07 18:03:12-05:00,sphinx/source/docs/user_guide/examples/graph_static_paths.py
Philipp Rudiger,2017-09-07 18:03:12-05:00,sphinx/source/docs/user_guide/graph.rst
Carlos Brandt,2017-09-07 18:20:04-05:00,bokeh/layouts.py
crashMOGWAI,2017-09-07 18:21:05-05:00,examples/plotting/file/color_sliders.py
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokeh/protocol/message.py
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokeh/protocol/tests/test_receiver.py
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/gulp/tasks/test.ts
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/src/coffee/client/connection.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/src/coffee/client/session.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/src/coffee/embed.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/src/coffee/protocol/message.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/src/coffee/protocol/receiver.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/test/client/connection.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/test/client/index.ts
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/test/client/session.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/test/protocol/index.ts
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/test/protocol/message.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/test/protocol/receiver.coffee
Bryan Van de Ven,2017-09-07 18:44:21-05:00,bokehjs/test/unit.coffee
Luke Canavan,2017-09-07 18:54:21-05:00,bokeh/sampledata/__init__.py
Luke Canavan,2017-09-07 18:54:21-05:00,bokeh/sampledata/airport_routes.py
Luke Canavan,2017-09-07 20:18:44-05:00,bokeh/plotting/figure.py
Luke Canavan,2017-09-07 20:18:44-05:00,bokeh/plotting/helpers.py
Luke Canavan,2017-09-07 20:18:44-05:00,bokeh/plotting/tests/test_helpers.py
Luke Canavan,2017-09-07 20:18:44-05:00,examples/plotting/file/graphs.py
Luke Canavan,2017-09-07 20:26:36-05:00,bokehjs/src/coffee/version.ts
Luke Canavan,2017-09-07 20:26:58-05:00,bokehjs/package.json
Luke Canavan,2017-09-08 15:46:49-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-09-08 15:46:49-05:00,bokeh/core/_templates/notebook_load.html
Luke Canavan,2017-09-08 15:46:49-05:00,bokeh/util/notebook.py
Luke Canavan,2017-09-08 15:51:25-05:00,bokehjs/src/coffee/version.ts
Luke Canavan,2017-09-08 15:51:47-05:00,bokehjs/package.json
Bryan Van de Ven,2017-09-10 00:04:18-05:00,CODE_OF_CONDUCT.md
Bryan Van de Ven,2017-09-10 01:32:45-05:00,CODE_OF_CONDUCT.md
Bryan Van de Ven,2017-09-10 09:07:44-05:00,CODE_OF_CONDUCT.md
Maggie-M,2017-09-10 13:50:32-05:00,bokeh/models/widgets/sliders.py
Maggie-M,2017-09-10 13:50:32-05:00,bokeh/models/widgets/tests/__init__.py
Maggie-M,2017-09-10 13:50:32-05:00,bokeh/models/widgets/tests/test_slider.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/__init__.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/connection.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/session.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/states.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/tests/__init__.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/tests/test_states.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/tests/test_util.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/util.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/client/websocket.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/core/property/containers.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/core/property/descriptors.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/core/property/tests/test_containers.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/document/events.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/document/tests/test_events.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/embed.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/io.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/model.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/protocol/message.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/protocol/messages/patch_doc.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/protocol/messages/tests/test_patch_doc.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/server/session.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/tests/test_client_server.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/util/browser.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/util/serialization.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/util/tests/test_browser.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokeh/util/tests/test_serialization.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokehjs/src/coffee/client/session.coffee
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokehjs/src/coffee/core/has_props.coffee
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokehjs/src/coffee/core/util/serialization.coffee
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokehjs/src/coffee/document.coffee
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokehjs/src/coffee/embed.coffee
Bryan Van de Ven,2017-09-10 16:26:49-05:00,bokehjs/test/core/util/serialization.coffee
Bryan Van de Ven,2017-09-10 16:26:49-05:00,conda.recipe/meta.yaml
Bryan Van de Ven,2017-09-10 16:26:49-05:00,examples/app/image_blur.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,examples/app/sliders.py
Bryan Van de Ven,2017-09-10 16:26:49-05:00,sphinx/source/docs/reference/client.rst
Bryan Van de Ven,2017-09-10 16:26:49-05:00,sphinx/source/docs/reference/client/connection.rst
Bryan Van de Ven,2017-09-10 16:26:49-05:00,sphinx/source/docs/reference/client/session.rst
Bryan Van de Ven,2017-09-10 16:26:49-05:00,sphinx/source/docs/reference/client/states.rst
Bryan Van de Ven,2017-09-10 16:26:49-05:00,sphinx/source/docs/reference/client/util.rst
Bryan Van de Ven,2017-09-10 16:26:49-05:00,sphinx/source/docs/reference/client/websocket.rst
Bryan Van de Ven,2017-09-10 16:26:49-05:00,sphinx/source/docs/releases/0.12.8.rst
Bryan Van de Ven,2017-09-10 16:29:53-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-09-10 16:30:22-05:00,bokehjs/package.json
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/.coveragerc
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/application.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/handlers/tests/test_directory.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/handlers/tests/test_function.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/handlers/tests/test_handler.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/handlers/tests/test_notebook.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/handlers/tests/test_script.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/handlers/tests/test_server_lifecycle.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/application/tests/test_application.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/sampledata/numberly.csv
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/sampledata/perceptions.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/sampledata/probly.csv
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/tests/test_bokeh_init.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,bokeh/util/tests/test_compiler.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,conda.recipe/meta.yaml
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/howto/Categorical Data.ipynb
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_basic.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_colormapped.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_colors.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_dodged.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_intervals.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_mixed.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_nested.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_nested_colormapped.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_pandas_groupby_colormapped.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_pandas_groupby_nested.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_stacked.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/bar_stacked_split.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/categorical_scatter_jitter.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,examples/plotting/file/joyplot.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_basic.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_colormapped.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_colors.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_dodged.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_intervals.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_mixed.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_nested.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_nested_colormapped.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_pandas_groupby_colormapped.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_pandas_groupby_nested.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_stacked.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/bar_stacked_split.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/categorical_scatter_jitter.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/gallery/joyplot.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/_images/joyplot_jupyter_lab.png
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/docs/gallery.json
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/docs/user_guide/categorical.rst
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/docs/user_guide/examples/categorical_joyplot.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/docs/user_guide/examples/categorical_offset.py
Bryan Van de Ven,2017-09-11 17:34:13-05:00,sphinx/source/docs/user_guide/notebook.rst
Bryan Van de Ven,2017-09-11 17:36:00-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-09-11 17:36:34-05:00,bokehjs/package.json
bokeh-integrations,2017-09-11 20:31:45-05:00,.bettercodehub.yml
Bryan Van de Ven,2017-09-11 20:35:41-05:00,.bettercodehub.yml
Bryan Van de Ven,2017-09-11 21:33:02-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-09-11 21:33:36-05:00,bokehjs/package.json
Bryan Van de Ven,2017-09-11 21:34:09-05:00,sphinx/source/all_versions.txt
Bryan Van de Ven,2017-09-11 21:34:40-05:00,CHANGELOG
Bryan Van de Ven,2017-09-11 22:52:46-05:00,CHANGELOG
Bryan Van de Ven,2017-09-11 22:52:46-05:00,bokehjs/package.json
Bryan Van de Ven,2017-09-11 22:52:46-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-09-11 22:52:46-05:00,sphinx/source/all_versions.txt
Bryan Van de Ven,2017-09-12 00:05:58-05:00,bokeh/core/has_props.py
Bryan Van de Ven,2017-09-12 00:05:58-05:00,bokeh/core/tests/test_has_props.py
Bryan Van de Ven,2017-09-12 00:05:58-05:00,bokeh/io.py
Bryan Van de Ven,2017-09-12 00:05:58-05:00,bokeh/util/notebook.py
Bryan Van de Ven,2017-09-12 00:05:58-05:00,bokeh/util/platform.py
