File,Top Contributor Share (%)
bokehjs/src/lib/models/tools/click_button.ts,100.00
bokehjs/test/interactive.ts,82.65
docs/bokeh/source/docs/releases/2.4.3.rst,100.00
examples/basic/annotations/colorbar_log.py,100.00
examples/interaction/js_callbacks/customjs_for_hover.py,48.28
examples/interaction/js_callbacks/customjs_for_range_update.py,100.00
examples/interaction/js_callbacks/customjs_for_selection.py,62.50
examples/interaction/js_callbacks/customjs_for_tools.py,75.00
examples/interaction/js_callbacks/customjs_for_widgets.py,100.00
examples/interaction/js_callbacks/customjs_lasso_mean.py,100.00
examples/interaction/js_callbacks/js_on_change.py,100.00
examples/interaction/js_callbacks/js_on_event.py,51.61
examples/interaction/js_callbacks/open_url.py,50.00
examples/interaction/js_callbacks/setvalue.py,100.00
examples/topics/images/image_origin_anchor.py,66.67
docs/bokeh/source/docs/user_guide/server/server_introduction.rst,100.00
docs/bokeh/source/docs/user_guide/styling/mathtext.rst,50.00
docs/bokeh/source/docs/user_guide/styling/palettes_mappers.rst,98.53
docs/bokeh/source/docs/user_guide/styling/plot_elements.rst,52.46
docs/bokeh/source/docs/user_guide/styling/themes.rst,100.00
docs/bokeh/source/docs/user_guide/styling/visual_properties.rst,97.32
docs/bokeh/source/docs/user_guide/topics/hierarchical.rst,92.45
examples/basic/data/ajax_source.py,100.00
examples/basic/data/server_sent_events_source.py,100.00
examples/interaction/linking/data_table_plot.py,96.67
examples/interaction/tools/tool_overlays.py,100.00
examples/interaction/tools/toolbar_autohide.py,100.00
examples/styling/mathtext/latex_axis_labels_titles_labels.py,73.33
examples/styling/mathtext/latex_bessel.py,91.67
examples/styling/mathtext/latex_blackbody_radiation.py,66.67
examples/styling/mathtext/latex_div_widget.py,77.78
examples/styling/mathtext/latex_schrodinger.py,52.63
examples/styling/mathtext/latex_slider_widget_title.py,100.00
examples/styling/mathtext/latex_tick_labels.py,93.75
examples/styling/mathtext/mathml_axis_labels.py,100.00
examples/topics/hierarchical/treemap.py,100.00
src/bokeh/sampledata/sample_superstore.py,95.45
tests/unit/bokeh/sampledata/test_sample_superstore.py,95.16
examples/interaction/linking/linked_crosshair.py,100.00
examples/interaction/widgets/data_cube.py,100.00
examples/output/apis/autoload_static.py,94.74
examples/output/apis/autoload_static_flask.py,100.00
examples/output/apis/components_themed.py,50.00
examples/output/apis/file_html.py,83.33
examples/output/apis/json_item.py,87.50
examples/output/apis/json_item_themed.py,87.50
examples/output/apis/server_document/bokeh_server.py,100.00
examples/output/apis/server_session/bokeh_app.py,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12479__doesn't_allow_computing_grid_plot_layout_in_nested_layouts.blf,100.00
examples/basic/axes/bounds.py,62.50
examples/server/app/events_app.py,86.96
examples/server/app/hold_app.py,100.00
examples/server/app/patch_app.py,100.00
examples/server/app/server_auth/README.md,100.00
examples/server/app/server_auth/app.py,90.91
examples/server/app/server_auth/auth.py,100.00
examples/server/app/server_auth/login.html,100.00
examples/styling/themes/caliber.py,100.00
examples/styling/themes/contrast.py,100.00
examples/styling/themes/dark_minimal.py,100.00
examples/styling/themes/light_minimal.py,100.00
examples/styling/themes/night_sky.py,100.00
docs/bokeh/source/docs/user_guide/styling/plots.rst,50.86
docs/bokeh/source/docs/user_guide/styling/visuals.rst,83.78
examples/basic/data/linear_mappers.py,100.00
examples/styling/plots/axis_properties.py,100.00
examples/styling/plots/background_fill.py,100.00
examples/styling/plots/bounds.py,100.00
examples/styling/plots/custom_js_tick_formatter.py,100.00
examples/styling/plots/dimensions.py,100.00
examples/styling/plots/fixed_ticker.py,100.00
examples/styling/plots/glyph_hover.py,100.00
examples/styling/plots/glyph_properties.py,100.00
examples/styling/plots/grid_band_fill.py,100.00
examples/styling/plots/grid_bounds.py,100.00
examples/styling/plots/grid_lines.py,100.00
examples/styling/plots/hatch_grid_band.py,100.00
examples/styling/plots/labels.py,100.00
examples/styling/plots/legend_background.py,50.00
examples/styling/plots/legend_border.py,50.00
examples/styling/plots/legend_dimensions.py,50.00
examples/styling/plots/legend_label_text.py,50.00
examples/styling/plots/legend_location.py,50.00
examples/styling/plots/legend_location_outside.py,50.00
examples/styling/plots/legend_orientation.py,50.00
examples/styling/plots/min_border.py,100.00
examples/styling/plots/minor_grid_lines.py,100.00
examples/styling/plots/numerical_tick_formatter.py,100.00
examples/styling/plots/plot_outline_line_color.py,100.00
examples/styling/plots/printf_tick_formatter.py,100.00
examples/styling/plots/properties_alpha.py,100.00
examples/styling/plots/tick_label_orientation.py,100.00
examples/styling/plots/tick_lines.py,100.00
examples/styling/plots/title.py,100.00
examples/styling/visuals/specifying_colors.py,100.00
examples/styling/visuals/specifying_colors_properties.py,100.00
examples/basic/data/linear_cmap_colorbar.py,100.00
examples/styling/plots/glyph_selection.py,100.00
examples/styling/plots/glyph_selection_models.py,75.00
examples/topics/timeseries/candlestick.py,58.62
examples/topics/timeseries/missing_dates.py,100.00
examples/basic/data/color_mappers.py,98.57
examples/basic/scatters/image_url.py,64.29
examples/interaction/js_callbacks/file_input.py,100.00
examples/topics/hierarchical/crosstab.py,100.00
examples/topics/stats/kde2d.py,97.92
src/typings/json5.pyi,100.00
tests/baselines/defaults.json5,97.02
bokehjs/src/lib/models/tools/actions/inspector_tool.ts,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12465__doesn't_allow_to_correctly_display_DataTable_in_Tabs.blf,57.14
examples/server/app/dash/static/css/custom.css,100.00
bokehjs/src/less/examiner.less,80.00
bokehjs/src/lib/models/tools/actions/examine_tool.ts,69.77
bokehjs/src/lib/models/ui/examiner.ts,80.82
docs/bokeh/source/docs/reference/models/ui/examiner.rst,100.00
src/bokeh/models/ui/examiner.py,72.73
bokehjs/test/baselines/linux/Bug__in_issue_#4930__allows_to_cut_tooltips_short_in_grid_plots.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#4930__allows_to_cut_tooltips_short_in_layouts.blf,100.00
docs/bokeh/source/docs/releases/3.0.1.rst,87.50
tests/codebase/test_no_typing_extensions_common.py,96.15
conda/environment-test-3.11.yml,73.02
docs/bokeh/source/docs/releases/3.1.0.rst,57.50
bokehjs/test/baselines/linux/Bug__in_issue_#12357__and_#12429_prevents_selection_of_line_segments_using_indices.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#4888__doesn't_allow_to_render_many_(N=50)_canvas_glyphs_efficiently.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#4888__doesn't_allow_to_render_many_(N=50)_svg_glyphs_efficiently.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#4888__doesn't_allow_to_render_many_(N=50)_webgl_glyphs_efficiently.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12578__doesn't_allow_to_use_proxied_action_tools_on_all_plots.blf,100.00
tests/codebase/test_importlib_metadata.py,90.32
bokehjs/test/baselines/linux/Bug__in_issue_#12585__doesn't_allow_support_for_line_policy=none_with_mode=vline.blf,50.00
bokehjs/test/baselines/linux/Bug__in_issue_#12583__doesn't_allow_layout_propagation_in_Column(Column(GridPlot())).blf,100.00
"bokehjs/test/baselines/linux/Bug__in_issue_#12583__doesn't_allow_layout_propagation_in_Column(Column(GridPlot(),_Row())).blf",100.00
"bokehjs/test/baselines/linux/Bug__in_issue_#12583__doesn't_allow_layout_propagation_in_Column(GridPlot,_Row).blf",100.00
tests/codebase/test_ruff.py,62.50
.github/workflows/bokeh-docker-test.yml,88.46
scripts/docker/bokeh_docker_from_wheel.sh,100.00
.github/codeql/codeql-config.yml,100.00
src/bokeh/core/property/aliases.py,92.98
tests/unit/bokeh/core/property/test_aliases.py,95.83
tests/unit/bokeh/util/test_warnings.py,93.88
bokehjs/test/baselines/linux/Bug__in_issue_#12640__doesn't_allow_layout_computation_for_initially_undisplayed_components.blf,100.00
bokehjs/test/baselines/linux/Feature__in_issue_#9194__should_allow_above_and_below_fill_and_hover_in_Slope_annotation.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12410__allows_positioning_of_hover_tool_tooltips_outside_the_frame.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12592__allows_to_select_circles_outside_the_selection_geometry.blf,100.00
bokehjs/src/lib/models/dom/stylesheets.ts,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__should_display_labels_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__should_support_grid_layout__with_nrows=2_and_ncols=auto.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__should_support_grid_layout__with_nrows=3_and_ncols=auto.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__should_support_grid_layout__with_nrows=auto_and_ncols=2.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__should_support_grid_layout__with_nrows=auto_and_ncols=3.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__should_support_multi-line_labels.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=above__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=above__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=above__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=below__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=below__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=below__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=left__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=left__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=left__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=right__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=right__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_horizontal_orientation__with_title_location=right__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__should_display_labels_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__should_support_grid_layout__with_nrows=2_and_ncols=auto.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__should_support_grid_layout__with_nrows=3_and_ncols=auto.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__should_support_grid_layout__with_nrows=auto_and_ncols=2.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__should_support_grid_layout__with_nrows=auto_and_ncols=3.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__should_support_multi-line_labels.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=above__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=above__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=above__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=below__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=below__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=below__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=left__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=left__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=left__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=right__should_display_multi-line_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=right__should_display_title_correctly.blf,100.00
bokehjs/test/baselines/linux/Legend_annotation__in_vertical_orientation__with_title_location=right__should_display_title_with_standoff_correctly.blf,100.00
bokehjs/src/lib/models/common/kinds.ts,100.00
bokehjs/src/lib/models/common/painting.ts,78.95
bokehjs/src/lib/models/common/resolve.ts,100.00
"bokehjs/test/baselines/linux/Glyph_models__should_support_Quad_with_rounded_corners_where_tl=5px,_tr=10px,_br=15px_and_bl=20px.blf",100.00
bokehjs/test/baselines/linux/Glyph_models__should_support_Rect_with_large_rounded_corners_that_need_scaling.blf,100.00
"bokehjs/test/baselines/linux/Glyph_models__should_support_Rect_with_rounded_corners_where_tl=5px,_tr=10px,_br=15px_and_bl=20px.blf",100.00
"bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_anchors,_angles,_background,_border_and_padding=10px.blf",100.00
"bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_anchors,_angles,_offsets,_background,_border_and_padding=10px.blf",100.00
"bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_anchors,_background,_border,_padding=10px_and_rounded_corners_where_tl=5px,_tr=10px,_br=15px_and_bl=20px.blf",100.00
"bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_anchors,_background,_border_and_padding=10px.blf",100.00
"bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_background,_border_and_padding=10px.blf",100.00
bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_background.blf,100.00
bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_background_and_border.blf,100.00
bokehjs/test/baselines/linux/Glyph_models__should_support_Text__with_text_outline_color.blf,100.00
src/bokeh/core/property_aliases.py,100.00
bokehjs/src/lib/core/util/algorithms.ts,100.00
bokehjs/test/unit/core/util/algorithms.ts,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12735__doesn't_allow_correct_rendering_of_hatch_patterns__with_devicePixelRatio_==_1.blf,100.00
