author,timestamp,file
Tien Do Nam,2024-05-05 14:43:40+02:00,app/assets/i18n/strings_ar.i18n.json
Tien Do Nam,2024-05-05 14:43:40+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-05-05 14:43:40+02:00,app/lib/gen/strings_ar.g.dart
Tien Do Nam,2024-05-05 14:45:41+02:00,app/lib/pages/web_send_page.dart
Tien Do Nam,2024-05-05 14:45:41+02:00,app/lib/widget/dialogs/zoom_dialog.dart
Matthaiks,2024-05-07 15:11:48+02:00,app/assets/i18n/_missing_translations_pl.json
Matthaiks,2024-05-07 15:11:48+02:00,app/assets/i18n/strings_pl.i18n.json
nkh0472,2024-05-11 13:22:50+02:00,app/assets/i18n/_missing_translations_zh_CN.json
nkh0472,2024-05-11 13:22:50+02:00,app/assets/i18n/strings_zh-CN.i18n.json
Jakob,2024-05-13 23:56:34+02:00,app/assets/i18n/strings_de.i18n.json
Caesarovich,2024-05-16 14:54:30+02:00,app/assets/i18n/strings.i18n.json
Caesarovich,2024-05-16 14:54:30+02:00,app/lib/gen/strings.g.dart
Caesarovich,2024-05-16 14:54:30+02:00,app/lib/gen/strings_en.g.dart
Caesarovich,2024-05-16 14:54:30+02:00,app/lib/provider/network/server/controller/receive_controller.dart
Caesarovich,2024-05-16 14:54:30+02:00,app/lib/util/native/file_saver.dart
Caesarovich,2024-05-16 14:54:30+02:00,app/lib/widget/dialogs/file_name_input_dialog.dart
Caesarovich,2024-05-16 14:54:30+02:00,app/lib/widget/dialogs/quick_actions_dialog.dart
Caesarovich,2024-05-16 14:54:30+02:00,app/pubspec.yaml
Sergiy Tkachuk,2024-05-17 00:12:09+02:00,app/assets/i18n/_missing_translations_ru.json
Sergiy Tkachuk,2024-05-17 00:12:09+02:00,app/assets/i18n/_missing_translations_uk.json
Sergiy Tkachuk,2024-05-17 00:12:09+02:00,app/assets/i18n/strings_uk.i18n.json
Hugo Carvalho,2024-05-17 00:12:47+02:00,app/assets/i18n/_missing_translations_pt_PT.json
albanobattistella,2024-05-17 00:13:10+02:00,app/assets/i18n/strings_it.i18n.json
albanobattistella,2024-05-17 00:13:22+02:00,app/assets/i18n/_missing_translations_it.json
Andrea Barbagallo,2024-05-17 00:40:50+02:00,app/assets/i18n/strings_it.i18n.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_ar.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_bn.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_ca.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_cs.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_da.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_de.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_el.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_eu.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_fil_PH.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_fr.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_he.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_hu.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_id.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_it.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_km.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_ko.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_ne.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_nl.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_pl.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_pt_PT.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_ru.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_sr.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_sv.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_th.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_tr.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_ur.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_zh_CN.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_zh_HK.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_missing_translations_zh_TW.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/_unused_translations.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/strings_it.i18n.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/strings_pt-PT.i18n.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/strings_ru.i18n.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/assets/i18n/strings_uk.i18n.json
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings_de.g.dart
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings_it.g.dart
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings_pt_PT.g.dart
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-05-17 01:21:50+02:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-05-17 01:26:09+02:00,app/assets/i18n/_missing_translations_zh_CN.json
Tien Do Nam,2024-05-17 01:26:09+02:00,app/assets/i18n/_unused_translations.json
Tien Do Nam,2024-05-17 01:26:09+02:00,app/assets/i18n/strings_zh-CN.i18n.json
Tien Do Nam,2024-05-17 01:26:09+02:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-05-17 01:39:05+02:00,app/assets/CHANGELOG.md
Lucas,2024-05-22 16:48:14+02:00,fastlane/metadata/android/pt-BR/full_description.txt
Lucas,2024-05-22 16:48:14+02:00,fastlane/metadata/android/pt-BR/images/phoneScreenshots/1.png
Lucas,2024-05-22 16:48:14+02:00,fastlane/metadata/android/pt-BR/images/phoneScreenshots/2.png
Lucas,2024-05-22 16:48:14+02:00,fastlane/metadata/android/pt-BR/images/phoneScreenshots/3.png
Lucas,2024-05-22 16:48:14+02:00,fastlane/metadata/android/pt-BR/images/phoneScreenshots/4.png
Lucas,2024-05-22 16:48:14+02:00,fastlane/metadata/android/pt-BR/short_description.txt
Nebojsa Tomic,2024-05-22 16:49:15+02:00,app/assets/i18n/_missing_translations_sr.json
Nebojsa Tomic,2024-05-22 16:49:15+02:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Nebojsa Tomic,2024-05-22 16:49:15+02:00,app/assets/i18n/strings_sr.i18n.json
Hugo Carvalho,2024-05-22 17:19:53+02:00,app/assets/i18n/_missing_translations_pt_PT.json
Farshad Gh,2024-05-22 17:20:07+02:00,app/assets/i18n/_missing_translations_fa.json
Francesco Marastoni,2024-05-22 17:20:25+02:00,app/assets/i18n/_missing_translations_it.json
Francesco Marastoni,2024-05-22 17:20:25+02:00,app/assets/i18n/strings_it.i18n.json
gidano,2024-05-22 17:20:48+02:00,app/assets/i18n/strings_hu.i18n.json
nkh0472,2024-05-22 17:21:04+02:00,app/assets/i18n/_missing_translations_zh_CN.json
nkh0472,2024-05-22 17:21:04+02:00,app/assets/i18n/strings_zh-CN.i18n.json
Caesarovich,2024-05-22 17:21:25+02:00,app/assets/i18n/strings_fr.i18n.json
Caesarovich,2024-05-22 17:21:25+02:00,app/lib/gen/strings.g.dart
Caesarovich,2024-05-22 17:21:25+02:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/_missing_translations_fr.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/_missing_translations_hu.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/_missing_translations_pt_PT.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/_missing_translations_sr.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/strings_fa.i18n.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/strings_hu.i18n.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/strings_pt-PT.i18n.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/strings_sr-Cyrl.i18n.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/assets/i18n/strings_sr.i18n.json
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings_fa.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings_hu.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings_it.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings_pt_PT.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings_sr.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings_sr_Cyrl.g.dart
Tien Do Nam,2024-05-22 17:28:18+02:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_el.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_fa.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_fr.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_hu.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_it.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_pl.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_pt-PT.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_ru.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_sr-Cyrl.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_sr.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_tr.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/assets/i18n/strings_uk.i18n.json
Tien Do Nam,2024-05-23 03:13:35+02:00,app/pubspec.lock
Tien Do Nam,2024-05-23 03:13:35+02:00,app/pubspec.yaml
Tien Do Nam,2024-05-23 03:17:59+02:00,app/lib/util/native/device_info_helper.dart
Tien Do Nam,2024-05-23 03:18:14+02:00,.fvm/fvm_config.json
Tien Do Nam,2024-05-23 03:18:14+02:00,.fvmrc
Tien Do Nam,2024-05-23 03:18:14+02:00,.gitignore
Tien Do Nam,2024-05-24 02:19:10+02:00,app/assets/i18n/_missing_translations_tr.json
Tien Do Nam,2024-05-24 02:19:10+02:00,app/assets/i18n/strings_tr.i18n.json
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_ar.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_bn.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_ca.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_cs.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_da.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_de.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_el.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_es_ES.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_eu.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_fa.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_fil_PH.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_he.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_hu.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_id.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_it.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_km.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_ko.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_ne.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_nl.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_pt_BR.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_pt_PT.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_sr.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_sr_Cyrl.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_sv.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_th.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_tr.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_ur.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_vi.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_zh_HK.g.dart
Tien Do Nam,2024-05-24 02:21:54+02:00,app/lib/gen/strings_zh_TW.g.dart
Tien Do Nam,2024-05-24 02:24:21+02:00,app/test/mocks.mocks.dart
Tien Do Nam,2024-05-24 02:24:31+02:00,app/macos/Podfile.lock
Sergiy Tkachuk,2024-05-24 16:46:54+02:00,app/assets/i18n/_missing_translations_ru.json
Sergiy Tkachuk,2024-05-24 16:46:54+02:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-05-24 17:05:30+02:00,app/lib/init.dart
Tien Do Nam,2024-05-24 17:05:30+02:00,app/lib/pages/donation/donation_page.dart
Tien Do Nam,2024-05-24 17:05:30+02:00,app/lib/pages/tabs/send_tab.dart
Tien Do Nam,2024-05-24 17:05:30+02:00,app/lib/widget/dialogs/add_file_dialog.dart
Tien Do Nam,2024-05-24 17:05:30+02:00,app/lib/widget/watcher/shortcut_watcher.dart
Tien Do Nam,2024-05-24 17:05:30+02:00,app/pubspec.lock
Tien Do Nam,2024-05-24 17:05:30+02:00,app/pubspec.yaml
Tien Do Nam,2024-05-24 17:05:30+02:00,common/pubspec.yaml
TwinStar,2024-05-26 14:08:59+02:00,app/ios/Runner/Info.plist
Tien Do Nam,2024-05-27 17:07:09+02:00,app/assets/CHANGELOG.md
Caesarovich,2024-06-03 15:50:38+02:00,app/lib/widget/dialogs/file_info_dialog.dart
soya_daizu,2024-06-09 01:54:51+02:00,app/assets/i18n/_missing_translations_ja.json
EFL,2024-06-09 02:16:37+02:00,app/assets/i18n/strings_zh-CN.i18n.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/assets/i18n/_missing_translations_ru.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/assets/i18n/strings_ja.i18n.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/assets/i18n/strings_ru.i18n.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/assets/i18n/strings_uk.i18n.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/assets/i18n/strings_zh-CN.i18n.json
Tien Do Nam,2024-06-09 02:20:11+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-06-09 02:20:11+02:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-06-09 02:20:11+02:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-06-09 02:20:11+02:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-06-09 02:20:11+02:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-06-09 14:36:52+02:00,CONTRIBUTING.md
Tien Do Nam,2024-06-09 14:36:52+02:00,README.md
Matthaiks,2024-06-12 02:12:04+02:00,app/assets/i18n/_missing_translations_pl.json
Matthaiks,2024-06-12 02:12:04+02:00,app/assets/i18n/strings_pl.i18n.json
UnifeGi,2024-06-14 23:06:59+02:00,app/assets/i18n/strings_ro.i18n.json
UnifeGi,2024-06-14 23:06:59+02:00,app/lib/pages/about/translators.dart
Tien Do Nam,2024-06-14 23:18:07+02:00,app/assets/i18n/_missing_translations_ro.json
Tien Do Nam,2024-06-14 23:18:07+02:00,app/assets/i18n/_unused_translations.json
Tien Do Nam,2024-06-14 23:18:07+02:00,app/ios/Runner/Info.plist
Tien Do Nam,2024-06-14 23:18:07+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-06-14 23:18:07+02:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-06-14 23:18:07+02:00,app/lib/gen/strings_ro.g.dart
Tien Do Nam,2024-06-14 23:18:07+02:00,app/macos/Runner/Info.plist
Gloridust,2024-06-17 11:40:16+02:00,README_ZH.md
Gloridust,2024-06-17 11:40:16+02:00,app/assets/i18n/strings_zh-CN.i18n.json
Gloridust,2024-06-17 11:40:16+02:00,app/assets/i18n/strings_zh-TW.i18n.json
Gloridust,2024-06-17 11:40:16+02:00,app/lib/gen/strings_zh_CN.g.dart
Gloridust,2024-06-17 11:40:16+02:00,app/lib/gen/strings_zh_TW.g.dart
Sergiy Tkachuk,2024-06-25 12:52:17+02:00,app/assets/i18n/strings_uk.i18n.json
jooapa,2024-06-25 12:52:51+02:00,app/assets/i18n/strings_fi.i18n.json
jermanuts,2024-06-25 12:53:08+02:00,app/assets/i18n/_missing_translations_ar.json
Nixuge,2024-06-25 12:53:22+02:00,app/assets/i18n/_missing_translations_fr.json
UnifeGi,2024-06-25 12:53:50+02:00,app/assets/i18n/strings_ro.i18n.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/i18n/_missing_translations_ar.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/i18n/_missing_translations_fi.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/i18n/_missing_translations_fr.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/i18n/_unused_translations.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/i18n/strings_ar.i18n.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/i18n/strings_fi.i18n.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/assets/i18n/strings_fr.i18n.json
Tien Do Nam,2024-06-25 13:07:48+02:00,app/ios/Runner/Info.plist
Tien Do Nam,2024-06-25 13:07:48+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-06-25 13:07:48+02:00,app/lib/gen/strings_ar.g.dart
Tien Do Nam,2024-06-25 13:07:48+02:00,app/lib/gen/strings_fi.g.dart
Tien Do Nam,2024-06-25 13:07:48+02:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-06-25 13:07:48+02:00,app/lib/gen/strings_ro.g.dart
Tien Do Nam,2024-06-25 13:07:48+02:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-06-25 13:07:48+02:00,app/macos/Runner/Info.plist
CHUNG-HAO,2024-06-27 19:05:20+02:00,app/lib/pages/tabs/receive_tab.dart
CHUNG-HAO,2024-06-27 19:05:20+02:00,cli/pubspec.lock
Tien Do Nam,2024-06-27 19:09:05+02:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-06-27 19:10:50+02:00,app/lib/pages/tabs/receive_tab.dart
Tien Do Nam,2024-07-09 03:32:05+02:00,README.md
Tien Do Nam,2024-07-09 13:08:24+02:00,app/lib/pages/receive_page.dart
Tien Do Nam,2024-07-09 13:08:24+02:00,app/lib/pages/send_page.dart
Tien Do Nam,2024-07-09 13:08:24+02:00,app/lib/pages/tabs/send_tab.dart
Tien Do Nam,2024-07-09 13:08:24+02:00,app/lib/pages/tabs/send_tab_vm.dart
Tien Do Nam,2024-07-09 13:08:24+02:00,app/lib/util/favorites.dart
Tien Do Nam,2024-07-09 13:57:34+02:00,app/pubspec.lock
Tien Do Nam,2024-07-09 13:57:34+02:00,app/pubspec.yaml
Tien Do Nam,2024-07-09 13:58:38+02:00,app/pubspec.yaml
Tien Do Nam,2024-07-09 14:00:14+02:00,scripts/compile_windows_exe-inno.iss
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/gen/assets.gen.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/cross_file.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/log_entry.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/persistence/favorite_device.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/persistence/receive_history_entry.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/nearby_devices_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/network_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/purchase_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/send/send_session_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/send/sending_file.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/send/web/web_send_file.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/send/web/web_send_session.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/send/web/web_send_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/server/receive_session_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/server/receiving_file.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/server/server_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/model/state/settings_state.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/pages/tabs/settings_tab_vm.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/provider/param/apk_provider_param.mapper.dart
Tien Do Nam,2024-07-09 14:05:52+02:00,app/lib/provider/param/cached_apk_provider_param.mapper.dart
Tien Do Nam,2024-07-09 14:45:25+02:00,scripts/compile_mac_appstore.sh
Tien Do Nam,2024-07-09 14:47:32+02:00,app/ios/Podfile.lock
Tien Do Nam,2024-07-09 14:47:32+02:00,app/lib/util/native/taskbar_helper.dart
Tien Do Nam,2024-07-09 14:47:32+02:00,app/macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2024-07-09 14:47:32+02:00,app/macos/Podfile.lock
Tien Do Nam,2024-07-09 14:47:32+02:00,app/pubspec.lock
Tien Do Nam,2024-07-09 14:47:32+02:00,app/pubspec.yaml
Tien Do Nam,2024-07-09 18:43:59+02:00,README.md
