author,timestamp,file
prgmitchell,2023-12-04 02:25:43-06:00,plugins/win-wasapi/win-wasapi.cpp
Penwywern,2023-12-04 05:06:42-06:00,UI/window-basic-main.cpp
Ryan Foster,2023-12-05 14:18:42-05:00,plugins/obs-browser
Ryan Foster,2023-12-05 14:20:29-05:00,plugins/obs-websocket
derrod,2023-12-05 15:36:37-06:00,libobs/obs-internal.h
derrod,2023-12-05 15:36:37-06:00,libobs/obs-output.c
derrod,2023-12-05 15:36:37-06:00,libobs/obs-encoder.c
derrod,2023-12-05 15:36:37-06:00,libobs/obs-internal.h
derrod,2023-12-05 15:36:37-06:00,libobs/obs-output.c
derrod,2023-12-05 15:36:37-06:00,libobs/obs-video-gpu-encode.c
Translation Updater,2023-12-05 22:04:31+00:00,AUTHORS
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/an-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/be-BY.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/bg-BG.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/bn-BD.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ca-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/cs-CZ.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/da-DK.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/de-DE.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/en-GB.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/es-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/et-EE.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/eu-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/fil-PH.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/fr-FR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/gd-GB.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/gl-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/he-IL.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/hi-IN.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/hr-HR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/hu-HU.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/hy-AM.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/id-ID.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/it-IT.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ja-JP.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ka-GE.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/kmr-TR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ko-KR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/lv-LV.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/nl-NL.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/pl-PL.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/pt-BR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/pt-PT.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ro-RO.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ru-RU.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/sk-SK.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/sl-SI.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/sq-AL.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/sr-CS.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/sr-SP.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/sv-SE.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/ta-IN.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/th-TH.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/tl-PH.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/tr-TR.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/uk-UA.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/vi-VN.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/zh-CN.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/data/locale/zh-TW.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/frontend-plugins/frontend-tools/data/locale/be-BY.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/frontend-plugins/frontend-tools/data/locale/bg-BG.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/frontend-plugins/frontend-tools/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,UI/frontend-plugins/frontend-tools/data/locale/pl-PL.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/aja/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/aja/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/coreaudio-encoder/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/decklink/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/decklink/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/decklink/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/decklink/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/decklink/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/image-source/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/image-source/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-alsa/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-alsa/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-capture/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-capture/data/locale/hr-HR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-capture/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-pipewire/data/locale/hr-HR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-pipewire/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-pulseaudio/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-pulseaudio/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-v4l2/data/locale/be-BY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/linux-v4l2/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-avcapture/data/locale/be-BY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-avcapture/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-avcapture/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-capture/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-capture/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-capture/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-capture/data/locale/hr-HR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-capture/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-capture/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-capture/data/locale/pt-PT.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-syphon/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-videotoolbox/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-videotoolbox/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-videotoolbox/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-videotoolbox/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/cs-CZ.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/de-DE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/en-GB.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/hi-IN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/hr-HR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/ka-GE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/ko-KR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/pt-BR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/pt-PT.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/ru-RU.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/sk-SK.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/sv-SE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/tr-TR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/uk-UA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/zh-CN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/mac-virtualcam/src/obs-plugin/data/locale/zh-TW.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-browser
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/eu-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/fr-FR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-ffmpeg/data/locale/sk-SK.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/bg-BG.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/ca-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/cs-CZ.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/de-DE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/en-GB.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/es-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/eu-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/fr-FR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/he-IL.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/hi-IN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/hu-HU.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/id-ID.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/it-IT.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/ja-JP.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/ka-GE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/ko-KR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/nl-NL.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/pl-PL.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/pt-BR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/pt-PT.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/ru-RU.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/sk-SK.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/sl-SI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/sv-SE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/tr-TR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/uk-UA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/vi-VN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/zh-CN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-filters/data/locale/zh-TW.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-libfdk/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/bg-BG.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/ko-KR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/sk-SK.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-outputs/data/locale/zh-CN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/fr-FR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/hi-IN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/hr-HR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/ko-KR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/sv-SE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-qsv11/data/locale/tr-TR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-transitions/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-transitions/data/locale/bg-BG.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-transitions/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-transitions/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-vst/data/locale/tr-TR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-webrtc/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-webrtc/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-webrtc/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-webrtc/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-webrtc/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-websocket
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-x264/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-x264/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-x264/data/locale/fil-PH.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-x264/data/locale/ja-JP.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/obs-x264/data/locale/lv-LV.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/text-freetype2/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/text-freetype2/data/locale/be-BY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/text-freetype2/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/text-freetype2/data/locale/eu-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/text-freetype2/data/locale/ko-KR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/text-freetype2/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/text-freetype2/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/cs-CZ.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/de-DE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/el-GR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/fa-IR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/fi-FI.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/fr-FR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/hi-IN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/hr-HR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/ka-GE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/ms-MY.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/pt-BR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/pt-PT.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/ru-RU.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/sk-SK.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/sv-SE.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/tr-TR.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/uk-UA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/zh-CN.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-capture/data/locale/zh-TW.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-dshow/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-dshow/data/locale/nb-NO.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-dshow/data/locale/ru-RU.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-wasapi/data/locale/af-ZA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-wasapi/data/locale/ar-SA.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-wasapi/data/locale/ca-ES.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-wasapi/data/locale/cs-CZ.ini
Translation Updater,2023-12-05 22:04:31+00:00,plugins/win-wasapi/data/locale/de-DE.ini
