File,Top Contributor Share (%)
jadx-core/src/main/java/jadx/api/plugins/events/types/ReloadSettingsWindow.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/BasePluginListNode.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/InstallPluginDialog.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginListNode.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginsSettings.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginsSettingsGroup.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/TitleNode.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/plugins/CollectPlugins.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/LocationInfo.java,100.00
jadx-plugins/jadx-script/examples/scripts/gui/bookmark.jadx.kts,86.00
jadx-plugins/jadx-script/examples/scripts/gui/caret_mouse.jadx.kts,82.61
jadx-core/src/test/java/jadx/tests/integration/others/TestFieldAccessReorder.java,100.00
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass21.java,100.00
jadx-plugins/jadx-script/jadx-script-ide/src/test/kotlin/ScriptServicesTest.kt,100.00
jadx-plugins/jadx-script/jadx-script-ide/src/test/resources/samples/simple.jadx.kts,100.00
jadx-plugins/jadx-script/jadx-script-ide/src/test/resources/samples/test-deps.jadx.kts,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/test/resources/samples/test-deps.jadx.kts,100.00
jadx-core/src/test/java/jadx/tests/integration/code/TestArrayAccessReorder.java,100.00
jadx-core/src/main/java/jadx/core/clsp/ClspClassSource.java,100.00
jadx-core/src/test/java/jadx/tests/export/TestApacheHttpClient.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestUsageApacheHttpClient.java,90.32
jadx-core/src/test/smali/others/TestUsageApacheHttpClient.smali,100.00
jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLStrings.java,91.23
build.gradle.kts,100.00
buildSrc/build.gradle.kts,100.00
buildSrc/src/main/kotlin/jadx-java.gradle.kts,100.00
buildSrc/src/main/kotlin/jadx-kotlin.gradle.kts,100.00
buildSrc/src/main/kotlin/jadx-library.gradle.kts,100.00
jadx-cli/build.gradle.kts,93.75
jadx-core/build.gradle.kts,100.00
jadx-gui/build.gradle.kts,96.48
jadx-plugins/jadx-dex-input/build.gradle.kts,100.00
jadx-plugins/jadx-input-api/build.gradle.kts,100.00
jadx-plugins/jadx-java-convert/build.gradle.kts,100.00
jadx-plugins/jadx-java-input/build.gradle.kts,100.00
jadx-plugins/jadx-raung-input/build.gradle.kts,100.00
jadx-plugins/jadx-rename-mappings/build.gradle.kts,82.35
jadx-plugins/jadx-smali-input/build.gradle.kts,100.00
jadx-core/src/main/java/jadx/core/xmlgen/StringFormattedCheck.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/manager/CacheEntry.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java,99.25
jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CacheSettingsGroup.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTable.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTableModel.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/cache/CachesTableRenderer.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/cache/TableRow.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/files/JadxFiles.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/ui/MousePressedHandler.java,100.00
jadx-gui/src/main/resources/icons/ui/reset.svg,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestSuperLoop.java,100.00
jadx-core/src/test/smali/others/TestSuperLoop/A.smali,100.00
jadx-core/src/test/smali/others/TestSuperLoop/B.smali,100.00
.run/jadx-gui.run.xml,100.00
jadx-gui/src/main/java/jadx/gui/utils/AndroidManifestParser.java,100.00
jadx-gui/src/main/resources/icons/ui/home.svg,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/BinaryContentPanel.java,99.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/HexArea.java,92.63
jadx-gui/src/main/java/jadx/gui/ui/codearea/HexAreaConfiguration.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/HexConfigurationPanel.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/HexPreviewPanel.java,100.00
jadx-core/src/main/java/jadx/core/utils/android/AndroidManifestParser.java,80.97
jadx-core/src/main/java/jadx/core/utils/android/AppAttribute.java,90.91
jadx-core/src/main/java/jadx/core/utils/android/ApplicationParams.java,53.57
.gitattributes,100.00
jadx-gui/src/main/java/jadx/gui/settings/data/ShortcutsWrapper.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/shortcut/ShortcutEdit.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/shortcut/ShortcutsSettingsGroup.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/action/ActionCategory.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/action/ActionModel.java,95.06
jadx-gui/src/main/java/jadx/gui/ui/action/IShortcutAction.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/action/JadxAutoCompletion.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/action/JadxGuiAction.java,88.68
jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeAreaAction.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/menu/HiddenMenuItem.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/menu/JadxMenu.java,80.00
jadx-gui/src/main/java/jadx/gui/ui/menu/JadxMenuBar.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/shortcut/Shortcut.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/shortcut/ShortcutsController.java,72.59
jadx-core/src/main/java/jadx/api/plugins/JadxPluginInfoBuilder.java,100.00
jadx-core/src/main/java/jadx/api/plugins/events/types/ReloadProject.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/AvailablePluginNode.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/InstalledPluginNode.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginAction.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginSettings.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/plugins/PluginSettingsGroup.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubTools.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java,100.00
jadx-core/src/test/java/jadx/tests/integration/special/TestPackageInfoSupport.java,94.12
jadx-core/src/test/smali/special/TestPackageInfoSupport/pkg1.smali,100.00
jadx-core/src/test/smali/special/TestPackageInfoSupport/pkg2.smali,100.00
.github/ISSUE_TEMPLATE/config.yml,100.00
.github/ISSUE_TEMPLATE/decompilation-issue.yml,100.00
.github/ISSUE_TEMPLATE/feature-request.yml,100.00
.github/ISSUE_TEMPLATE/jadx-gui-issue.yml,100.00
jadx-gui/src/main/java/jadx/gui/device/debugger/DebugSettings.java,100.00
jadx-plugins/jadx-script/examples/scripts/deobf_from_tostring.jadx.kts,100.00
jadx-core/src/main/java/jadx/api/plugins/options/impl/BasePluginOptionsBuilder.java,100.00
jadx-core/src/main/java/jadx/api/plugins/options/impl/OptionBuilder.java,100.00
jadx-plugins/jadx-script/examples/scripts/deobf/deobf.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/deobf/deobf2.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/deobf/deobf_by_code.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/deobf/deobf_from_tostring.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/deobf/deobf_method_param.jadx.kts,100.00
jadx-core/src/main/java/jadx/api/plugins/pass/impl/SimpleAfterLoadPass.java,100.00
jadx-gui/src/main/java/jadx/gui/events/services/RenameService.java,99.46
jadx-gui/src/main/resources/i18n/Messages_id_ID.properties,88.84
.typos.toml,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/data/JadxPluginListCache.java,100.00
jadx-core/src/test/java/jadx/tests/integration/names/TestDefPkgRename.java,100.00
jadx-core/src/test/smali/names/TestDefPkgRename/a.smali,100.00
jadx-core/src/test/smali/names/TestDefPkgRename/b.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch5.java,100.00
jadx-core/src/test/smali/trycatch/TestNestedTryCatch5.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryInIf3.java,100.00
jadx-core/src/test/smali/conditions/TestTernaryInIf3.smali,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/main/kotlin/jadx/plugins/script/ScriptCache.kt,100.00
jadx-core/src/main/java/jadx/core/deobf/DeobfWhitelist.java,100.00
jadx-core/src/main/java/jadx/api/deobf/IDeobfCondition.java,100.00
jadx-core/src/main/java/jadx/api/deobf/impl/CombineDeobfConditions.java,100.00
jadx-core/src/main/java/jadx/core/deobf/conditions/AbstractDeobfCondition.java,100.00
jadx-core/src/main/java/jadx/core/deobf/conditions/AvoidClsAndPkgNamesCollision.java,100.00
jadx-core/src/main/java/jadx/core/deobf/conditions/BaseDeobfCondition.java,100.00
jadx-core/src/main/java/jadx/core/deobf/conditions/DeobfLengthCondition.java,100.00
jadx-core/src/main/java/jadx/core/deobf/conditions/DeobfWhitelist.java,100.00
jadx-core/src/main/java/jadx/core/deobf/conditions/ExcludeAndroidRClass.java,100.00
jadx-core/src/main/java/jadx/core/deobf/conditions/ExcludePackageWithTLDNames.java,87.50
jadx-core/src/main/java/jadx/core/deobf/conditions/JadxRenameConditions.java,100.00
jadx-core/src/test/java/jadx/tests/integration/enums/TestEnumUsesOtherEnum.java,100.00
jadx-core/src/test/smali/enums/TestEnumUsesOtherEnum.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestIfCodeStyle2.java,100.00
jadx-core/src/test/smali/conditions/TestIfCodeStyle2.smali,100.00
jadx-core/src/main/java/jadx/api/plugins/CustomResourcesLoader.java,100.00
jadx-plugins/jadx-xapk-input/build.gradle.kts,91.67
jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XapkCustomCodeInput.kt,75.00
jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XapkCustomResourcesLoader.kt,82.22
jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XapkInputPlugin.kt,67.65
jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XapkManifest.kt,80.95
jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XapkUtils.kt,77.78
jadx-plugins/jadx-xapk-input/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-gui/src/main/java/jadx/gui/settings/XposedCodegenLanguage.kt,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestJavaDup2x2.java,100.00
jadx-core/src/test/raung/others/TestJavaDup2x2.raung,100.00
jadx-core/src/main/java/jadx/api/plugins/data/IJadxPlugins.java,100.00
jadx-core/src/main/java/jadx/api/plugins/data/JadxPluginRuntimeData.java,100.00
jadx-core/src/main/java/jadx/core/plugins/JadxPluginsData.java,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/impl/MergeCodeLoader.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/java/JsrNode.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/blocks/ResolveJavaJSR.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestJavaJSR.java,100.00
jadx-core/src/test/raung/others/TestJavaJSR.raung,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/RegionRefAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/FixSwitchOverEnum.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/ReplaceNewArray.java,100.00
jadx-core/src/test/smali/enums/TestSwitchOverEnum/Count.smali,100.00
jadx-core/src/test/smali/enums/TestSwitchOverEnum/TestSwitchOverEnum.smali,100.00
jadx-core/src/main/java/jadx/api/utils/tasks/ITaskExecutor.java,100.00
jadx-core/src/main/java/jadx/core/utils/tasks/TaskExecutor.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestUnreachableCatch.java,94.59
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestUnreachableCatch2.java,85.29
jadx-core/src/test/smali/trycatch/TestUnreachableCatch.smali,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/FixTypesVisitor.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestInterfacesCast.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver24.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver25.java,100.00
jadx-core/src/test/smali/types/TestTypeResolver24/T1.smali,100.00
jadx-core/src/test/smali/types/TestTypeResolver24/T2.smali,100.00
jadx-core/src/test/smali/types/TestTypeResolver24/Test1.smali,100.00
jadx-core/src/test/smali/types/TestTypeResolver25.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/rename/TestFieldRenameFormat.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/blocks/PostDominatorTree.java,90.28
jadx-gui/src/main/java/jadx/gui/ui/codearea/SourceLineFormatter.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/TabComponent.java,76.02
jadx-gui/src/main/java/jadx/gui/ui/tab/TabbedPane.java,87.41
jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndController.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndGestureListener.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndGhostPane.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndGhostType.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndSourceListener.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndTargetListener.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/dnd/TabDndTransferable.java,100.00
jadx-core/src/main/java/jadx/core/xmlgen/CommonProtoParser.java,100.00
jadx-plugins/jadx-script/examples/scripts/deobf/deobf-resources.jadx.kts,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/IFieldInfoRef.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/prepare/CollectConstValues.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/prepare/AddAndroidConstants.java,100.00
jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesMap.java,100.00
jadx-core/src/test/java/jadx/tests/integration/android/TestResConstReplace.java,100.00
jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaInstance3.java,100.00
jadx-core/src/test/raung/java8/TestLambdaInstance3.raung,100.00
jadx-core/src/test/java/jadx/tests/integration/loops/TestMultiEntryLoop2.java,100.00
jadx-core/src/test/smali/loops/TestMultiEntryLoop2.smali,100.00
jadx-core/src/main/java/jadx/api/data/CommentStyle.java,100.00
jadx-core/src/main/java/jadx/core/codegen/utils/CodeComment.java,100.00
jadx-core/src/main/java/jadx/core/codegen/utils/CodeGenUtils.java,100.00
jadx-core/src/test/java/jadx/tests/integration/code/TestCodeCommentStyle.java,100.00
jadx-core/src/test/java/jadx/tests/integration/android/TestResConstReplace2.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination5.java,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/utils/IDexData.java,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/utils/SimpleDexData.java,100.00
jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliInputOptions.java,100.00
jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliUtils.java,100.00
jadx-core/src/main/java/jadx/api/plugins/resources/IResContainerFactory.java,100.00
jadx-core/src/main/java/jadx/api/plugins/resources/IResTableParserProvider.java,100.00
jadx-core/src/main/java/jadx/api/plugins/resources/IResourcesLoader.java,100.00
jadx-core/src/main/java/jadx/core/xmlgen/IResTableParser.java,100.00
jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java,42.14
jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParserProvider.java,86.21
jadx-plugins/jadx-aab-input/build.gradle.kts,66.67
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/AabInputPlugin.java,100.00
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/ResTableProtoParserProvider.java,87.10
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoBundleConfigResContainerFactory.java,100.00
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoTableResContainerFactory.java,100.00
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/factories/ProtoXmlResContainerFactory.java,91.11
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/CommonProtoParser.java,66.67
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/ResTableProtoParser.java,81.82
jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/ResXmlProtoParser.java,100.00
jadx-plugins/jadx-aab-input/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-commons/jadx-app-commons/README.md,100.00
jadx-commons/jadx-app-commons/build.gradle.kts,100.00
jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonEnv.java,100.00
jadx-commons/jadx-app-commons/src/main/java/jadx/commons/app/JadxCommonFiles.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/filedialog/FileNameMultiExtensionFilter.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/JadxUpdateChannel.kt,100.00
jadx-gui/src/main/java/jadx/gui/update/JadxUpdate.kt,60.71
jadx-gui/src/main/java/jadx/gui/update/data/Artifact.kt,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/XposedAction.kt,100.00
jadx-gui/src/main/resources/icons/ui/application.svg,100.00
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/utils/VariablesUtils.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JClassExportType.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JClassPopupMenu.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/JadxEventQueue.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/ITabStatesListener.java,75.61
jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsBaseNode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsChildNode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsParentNode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsPinParentNode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsTree.java,99.31
jadx-gui/src/main/resources/icons/nodes/pin.svg,100.00
jadx-gui/src/main/resources/icons/nodes/pinHovered.svg,100.00
jadx-gui/src/main/resources/icons/nodes/pinHovered_dark.svg,100.00
jadx-gui/src/main/resources/icons/nodes/pin_dark.svg,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsBookmarkParentNode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsOpenParentNode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/TabBlueprint.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/tab/TabsController.java,82.19
jadx-gui/src/main/resources/icons/nodes/bookmark.svg,100.00
jadx-gui/src/main/resources/icons/nodes/bookmark_dark.svg,100.00
jadx-gui/src/main/resources/icons/nodes/bookmark_overlay.svg,100.00
jadx-gui/src/main/resources/icons/nodes/bookmark_overlay_dark.svg,100.00
jadx-core/src/test/java/jadx/tests/integration/inline/TestSyntheticClassInline.java,100.00
jadx-core/src/test/smali/inline/TestSyntheticClassInline/A.smali,100.00
