author,timestamp,file
Antonello,2019-05-29 15:47:50+03:00,README.md
Skylot,2019-05-29 15:50:33+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2019-05-29 15:50:33+03:00,jadx-core/src/main/java/jadx/core/utils/BlockUtils.java
skylot,2019-06-06 13:33:47+03:00,.github/ISSUE_TEMPLATE/decompilation-error.md
Skylot,2019-06-10 14:46:08+03:00,jadx-cli/build.gradle
Skylot,2019-06-10 14:46:08+03:00,jadx-gui/build.gradle
Skylot,2019-06-12 14:42:29+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/DexNode.java
Skylot,2019-06-15 13:59:14+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Skylot,2019-06-15 13:59:14+03:00,jadx-core/src/test/java/jadx/tests/integration/names/TestDuplicatedNames.java
skylot,2019-06-18 16:06:56+03:00,README.md
skylot,2019-06-18 16:06:56+03:00,jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java
skylot,2019-06-18 16:06:56+03:00,jadx-cli/src/main/java/jadx/cli/JadxCLIArgs.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/build.gradle
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/api/CodePosition.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/api/JadxArgs.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/api/JadxDecompiler.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/CodeGen.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/CodeWriter.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/RegionGen.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/JsonCodeGen.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonClass.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonCodeLine.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonField.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonMethod.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonNode.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonClsMapping.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonFieldMapping.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonMapping.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonMthMapping.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/deobf/Deobfuscator.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/dex/info/AccessInfo.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/dex/info/FieldInfo.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/FallbackModeVisitor.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/SaveCode.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/utils/CodeGenUtils.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/utils/ImmutableList.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/utils/Utils.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/main/java/jadx/core/utils/files/InputFile.java
skylot,2019-06-18 16:06:56+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestJsonOutput.java
skylot,2019-06-18 16:06:56+03:00,jadx-gui/build.gradle
skylot,2019-06-18 16:06:56+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java
Skylot,2019-06-18 20:16:40+03:00,.releaserc.yml
Skylot,2019-06-19 21:32:10+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2019-06-19 21:32:10+03:00,jadx-core/src/test/java/jadx/tests/api/SmaliTest.java
Skylot,2019-06-19 21:32:10+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchLastInsn.java
Skylot,2019-06-19 21:32:10+03:00,jadx-core/src/test/smali/trycatch/TestTryCatchLastInsn.smali
Jan S,2019-06-21 17:44:45+03:00,jadx-cli/build.gradle
Jan S,2019-06-21 17:44:45+03:00,jadx-gui/build.gradle
Skylot,2019-06-27 11:16:44+03:00,build.gradle
Skylot,2019-06-27 11:16:44+03:00,gradle/wrapper/gradle-wrapper.jar
Skylot,2019-06-27 11:16:44+03:00,gradle/wrapper/gradle-wrapper.properties
Skylot,2019-06-27 11:16:44+03:00,gradlew
Skylot,2019-06-27 11:16:44+03:00,gradlew.bat
Skylot,2019-06-27 11:16:44+03:00,jadx-cli/build.gradle
Skylot,2019-06-27 11:16:44+03:00,jadx-core/build.gradle
Skylot,2019-06-27 11:16:44+03:00,jadx-gui/build.gradle
Skylot,2019-06-27 11:16:44+03:00,jadx-samples/build.gradle
Skylot,2019-06-27 11:53:56+03:00,jadx-cli/build.gradle
Skylot,2019-06-27 11:53:56+03:00,jadx-core/build.gradle
Skylot,2019-06-27 11:53:56+03:00,jadx-gui/build.gradle
Skylot,2019-06-27 11:59:25+03:00,.gitmodules
Skylot,2019-06-27 11:59:25+03:00,build.gradle
Skylot,2019-06-27 11:59:25+03:00,jadx-test-app/README.md
Skylot,2019-06-27 11:59:25+03:00,jadx-test-app/build.gradle
Skylot,2019-06-27 11:59:25+03:00,jadx-test-app/test-app
Skylot,2019-06-27 11:59:25+03:00,settings.gradle
Kend,2019-06-27 12:39:48+03:00,jadx-gui/src/main/resources/i18n/Messages_zh_CN.properties
Skylot,2019-07-03 14:39:21+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-07-03 14:39:21+03:00,jadx-core/src/main/java/jadx/core/dex/attributes/AFlag.java
Skylot,2019-07-03 14:39:21+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/PrepareForCodeGen.java
Skylot,2019-07-03 14:39:21+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestInsnsBeforeSuper.java
Skylot,2019-07-03 14:39:21+03:00,jadx-core/src/test/smali/others/TestInsnsBeforeSuper/A.smali
Skylot,2019-07-03 14:39:21+03:00,jadx-core/src/test/smali/others/TestInsnsBeforeSuper/B.smali
Skylot,2019-07-05 17:05:38+03:00,jadx-core/src/main/java/jadx/core/codegen/RegionGen.java
Skylot,2019-07-05 17:05:38+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/PrepareForCodeGen.java
Skylot,2019-07-05 17:05:38+03:00,jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java
Skylot,2019-07-05 17:05:38+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestInsnsBeforeSuper.java
Skylot,2019-07-05 17:05:38+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestInsnsBeforeThis.java
Skylot,2019-07-05 17:05:38+03:00,jadx-core/src/test/smali/others/TestInsnsBeforeThis.smali
Skylot,2019-07-05 17:14:46+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryMod.java
Skylot,2019-07-05 17:14:46+03:00,jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryOneBranchInConstructor.java
Skylot,2019-07-05 19:10:57+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java
Skylot,2019-07-05 19:10:57+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnWrapArg.java
Skylot,2019-07-05 19:10:57+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ConstInlineVisitor.java
Skylot,2019-07-05 19:10:57+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/shrink/CodeShrinkVisitor.java
Skylot,2019-07-05 19:10:57+03:00,jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryOneBranchInConstructor2.java
Skylot,2019-07-05 19:10:57+03:00,jadx-core/src/test/smali/conditions/TestTernaryOneBranchInConstructor2.smali
Skylot,2019-07-05 20:45:28+03:00,jadx-core/build.gradle
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/ArithNode.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/FillArrayNode.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/FilledNewArrayNode.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/GotoNode.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/IfNode.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/NewArrayNode.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/PhiInsn.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/SwitchNode.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/mods/ConstructorInsn.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/mods/TernaryInsn.java
Skylot,2019-07-05 20:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java
Skylot,2019-07-05 20:55:00+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/FieldArg.java
Skylot,2019-07-05 20:55:00+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java
Skylot,2019-07-05 20:55:00+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/LiteralArg.java
Skylot,2019-07-05 20:55:00+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/NamedArg.java
Skylot,2019-07-05 20:55:00+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/build.gradle
Skylot,2019-07-06 19:12:31+03:00,jadx-core/clsp-data/android-29-clst.jar
Skylot,2019-07-06 19:12:31+03:00,jadx-core/clsp-data/android-29-res.jar
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/clsp/ClsSet.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/clsp/ClspGraph.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/clsp/ConvertToClsSet.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/clsp/NClass.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/clsp/NMethod.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/GenericInfo.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/parser/SignatureParser.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/PrepareForCodeGen.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/LoopRegionVisitor.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/ProcessVariables.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/ITypeBound.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/ITypeBoundDynamic.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeBoundInvokeAssign.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeInferenceVisitor.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdate.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateEntry.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateInfo.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/test/java/jadx/tests/functional/SignatureParserTest.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/test/java/jadx/tests/integration/loops/TestNestedLoops2.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics2.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics3.java
Skylot,2019-07-06 19:12:31+03:00,jadx-core/src/test/smali/types/TestGenerics2.smali
Skylot,2019-07-07 14:18:21+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/shrink/ArgsInfo.java
Skylot,2019-07-07 14:18:21+03:00,jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions18.java
Skylot,2019-07-07 14:18:21+03:00,jadx-core/src/test/java/jadx/tests/integration/inline/TestInlineInLoop.java
Skylot,2019-07-07 14:18:21+03:00,jadx-core/src/test/smali/conditions/TestConditions18.smali
Skylot,2019-07-08 12:24:54+03:00,jadx-core/src/main/java/jadx/core/utils/files/InputFile.java
Skylot,2019-07-08 12:24:54+03:00,jadx-core/src/test/java/jadx/core/utils/files/InputFileTest.java
Skylot,2019-07-08 12:24:54+03:00,jadx-core/src/test/resources/test-samples/app-with-fake-dex.apk
Skylot,2019-07-09 13:08:32+03:00,jadx-core/src/test/java/jadx/tests/integration/generics/TestGenericsMthOverride.java
Skylot,2019-07-10 16:58:52+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java
Skylot,2019-07-10 16:58:52+03:00,jadx-core/src/test/java/jadx/core/dex/instructions/args/ArgTypeTest.java
Skylot,2019-07-10 21:11:02+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-07-10 21:11:02+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestCastOfNull.java
Skylot,2019-07-10 21:32:11+03:00,jadx-core/src/test/java/jadx/core/dex/instructions/args/ArgTypeTest.java
Skylot,2019-07-11 20:07:14+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java
Skylot,2019-07-11 20:07:14+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2019-07-11 20:07:14+03:00,jadx-core/src/main/java/jadx/core/utils/BlockUtils.java
Skylot,2019-07-11 20:07:14+03:00,jadx-core/src/main/java/jadx/core/utils/InsnRemover.java
Skylot,2019-07-11 20:07:14+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination.java
Skylot,2019-07-11 20:07:14+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination2.java
Skylot,2019-07-11 20:07:14+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination3.java
Skylot,2019-07-12 21:21:14+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/MarkFinallyVisitor.java
Skylot,2019-07-12 21:21:14+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally10.java
Skylot,2019-07-12 21:21:14+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java
Skylot,2019-07-12 21:21:14+03:00,jadx-core/src/test/smali/trycatch/TestTryCatchFinally10.smali
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/ArithNode.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/MarkFinallyVisitor.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/blocksmaker/helpers/InsnsSlice.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/main/java/jadx/core/utils/BlockUtils.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestFinallyExtract.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally10.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally2.java
Skylot,2019-07-12 23:26:46+03:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java
Skylot,2019-07-13 13:10:23+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ExtractFieldInit.java
Skylot,2019-07-13 13:10:23+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInit3.java
Skylot,2019-07-13 13:17:22+03:00,jadx-core/src/main/java/jadx/core/utils/Utils.java
Skylot,2019-07-13 13:19:58+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2019-07-13 13:24:52+03:00,jadx-core/src/main/java/jadx/core/dex/attributes/nodes/EdgeInsnAttr.java
Skylot,2019-07-14 13:13:00+03:00,jadx-core/src/main/java/jadx/core/deobf/Deobfuscator.java
Skylot,2019-07-14 13:13:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Skylot,2019-07-14 13:13:00+03:00,jadx-core/src/main/java/jadx/core/utils/CodeGenUtils.java
Skylot,2019-07-14 13:13:00+03:00,jadx-core/src/test/java/jadx/tests/integration/names/TestReservedPackageNames.java
Skylot,2019-07-14 13:13:00+03:00,jadx-core/src/test/smali/names/TestReservedPackageNames/a.smali
Skylot,2019-07-14 15:09:01+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/ArithNode.java
Skylot,2019-07-14 15:09:01+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2019-07-14 17:06:19+03:00,jadx-core/src/main/java/jadx/core/xmlgen/CommonBinaryParser.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/ArithNode.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/FieldArg.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/PrepareForCodeGen.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/shrink/ArgsInfo.java
Skylot,2019-07-15 17:01:02+03:00,jadx-core/src/test/java/jadx/tests/integration/arith/TestArith3.java
Skylot,2019-07-15 17:12:40+03:00,jadx-core/src/test/java/jadx/tests/integration/generics/TestGenericsMthOverride.java
Skylot,2019-07-15 17:12:40+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeArea.java
Skylot,2019-07-15 17:12:40+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeContentPanel.java
Skylot,2019-07-15 17:12:40+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodePanel.java
Skylot,2019-07-15 21:19:58+03:00,jadx-core/src/main/java/jadx/core/xmlgen/CommonBinaryParser.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryMod.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/ProcessVariables.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/shrink/CodeShrinkVisitor.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/main/java/jadx/core/utils/InsnRemover.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions14.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary4.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver3.java
Skylot,2019-07-16 19:44:48+03:00,jadx-core/src/test/smali/conditions/TestTernary4.smali
Skylot,2019-07-17 22:42:33+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/LoopRegionVisitor.java
Skylot,2019-07-17 22:42:33+03:00,jadx-core/src/test/java/jadx/tests/integration/loops/TestLoopDetection5.java
Skylot,2019-07-17 22:53:00+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java
Skylot,2019-07-17 22:53:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java
Skylot,2019-07-17 22:53:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ConstInlineVisitor.java
Skylot,2019-07-17 22:53:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java
Skylot,2019-07-17 22:53:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ReSugarCode.java
Skylot,2019-07-17 22:53:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java
Skylot,2019-07-17 22:53:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryMod.java
