author,timestamp,file
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/LICENSE
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/NWP-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/NWP-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/RKSJ-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/RKSJ-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/Roman.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UCS2-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UCS2-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UTF16-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UTF16-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UTF32-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UTF32-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UTF8-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniCNS-UTF8-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UCS2-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UCS2-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UTF16-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UTF16-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UTF32-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UTF32-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UTF8-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniGB-UTF8-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UCS2-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UCS2-HW-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UCS2-HW-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UCS2-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UTF16-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UTF16-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UTF32-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UTF32-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UTF8-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS-UTF8-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS2004-UTF16-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS2004-UTF16-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS2004-UTF32-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS2004-UTF32-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS2004-UTF8-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJIS2004-UTF8-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJISPro-UCS2-HW-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJISPro-UCS2-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJISPro-UTF8-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJISX0213-UTF32-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJISX0213-UTF32-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJISX02132004-UTF32-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniJISX02132004-UTF32-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UCS2-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UCS2-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UTF16-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UTF16-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UTF32-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UTF32-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UTF8-H.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/UniKS-UTF8-V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/V.bcmap
Brian Gough,2016-11-17 14:17:56+00:00,services/web/public/js/libs/pdfjs-1.6.210p2/bcmaps/WP-Symbol.bcmap
James Allen,2016-11-17 14:29:35+00:00,services/web/app/views/project/editor/editor.jade
James Allen,2016-11-17 14:29:35+00:00,services/web/app/views/project/editor/review-panel.jade
James Allen,2016-11-17 14:29:35+00:00,services/web/public/coffee/ide/editor/directives/aceEditor.coffee
James Allen,2016-11-17 14:29:35+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-17 14:29:35+00:00,services/web/public/coffee/ide/review-panel/directives/reviewPanelSorted.coffee
James Allen,2016-11-17 14:29:35+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Shane Kilkelly,2016-11-17 14:34:02+00:00,services/web/app/coffee/Features/User/UserController.coffee
Shane Kilkelly,2016-11-17 14:34:02+00:00,services/web/app/views/user/settings.jade
Shane Kilkelly,2016-11-17 14:34:02+00:00,services/web/test/UnitTests/coffee/User/UserControllerTests.coffee
Paulo Reis,2016-11-17 14:34:23+00:00,services/web/public/coffee/ide/editor/directives/aceEditor.coffee
Shane Kilkelly,2016-11-17 14:48:15+00:00,services/web/app/coffee/Features/User/UserController.coffee
James Allen,2016-11-17 14:57:11+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-17 15:20:25+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
James Allen,2016-11-17 15:20:25+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Shane Kilkelly,2016-11-17 15:27:58+00:00,services/web/app/coffee/Features/Security/SessionInvalidator.coffee
Shane Kilkelly,2016-11-17 15:27:58+00:00,services/web/test/UnitTests/coffee/Security/SessionInvalidatorTests.coffee
Paulo Reis,2016-11-17 15:29:33+00:00,services/web/public/stylesheets/app/editor/review-panel.less
James Allen,2016-11-17 15:33:34+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
James Allen,2016-11-17 15:33:34+00:00,services/web/public/stylesheets/app/editor.less
James Allen,2016-11-17 15:33:34+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-17 15:41:55+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Henry Oswald,2016-11-17 15:42:51+00:00,server-ce/README.md
James Allen,2016-11-17 15:55:18+00:00,services/web/app/views/project/editor/review-panel.jade
James Allen,2016-11-17 15:55:18+00:00,services/web/public/coffee/ide/editor/EditorManager.coffee
James Allen,2016-11-17 15:55:18+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
James Allen,2016-11-17 15:55:18+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-17 16:05:12+00:00,services/web/app/views/project/editor/review-panel.jade
James Allen,2016-11-17 16:05:12+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-17 16:07:23+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-17 16:08:25+00:00,services/web/public/coffee/ide/review-panel/directives/reviewPanelSorted.coffee
Paulo Reis,2016-11-17 16:53:59+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-17 17:18:24+00:00,services/web/public/stylesheets/app/editor/review-panel.less
James Allen,2016-11-17 18:06:08+00:00,services/web/app/views/project/editor/review-panel.jade
James Allen,2016-11-17 18:06:08+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
James Allen,2016-11-17 18:06:08+00:00,services/web/public/coffee/ide/review-panel/ChangesTracker.coffee
James Allen,2016-11-17 18:06:08+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-17 18:06:08+00:00,services/web/public/coffee/ide/review-panel/directives/commentEntry.coffee
Paulo Reis,2016-11-18 12:16:24+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-18 14:27:49+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-18 15:08:16+00:00,services/web/app/views/project/editor/review-panel.jade
Paulo Reis,2016-11-18 15:08:16+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
Paulo Reis,2016-11-18 15:08:16+00:00,services/web/public/coffee/ide/review-panel/directives/reviewPanelSorted.coffee
Paulo Reis,2016-11-18 15:08:16+00:00,services/web/public/stylesheets/app/editor/review-panel.less
James Allen,2016-11-18 15:46:54+00:00,services/web/public/coffee/ide/review-panel/ChangesTracker.coffee
James Allen,2016-11-18 16:08:02+00:00,services/web/app/views/project/editor/review-panel.jade
James Allen,2016-11-18 16:30:41+00:00,services/web/app/views/project/editor/review-panel.jade
James Allen,2016-11-18 16:30:41+00:00,services/web/public/coffee/ide/review-panel/ReviewPanelManager.coffee
James Allen,2016-11-18 16:30:41+00:00,services/web/public/coffee/ide/review-panel/filters/orderOverviewEntries.coffee
Ethan,2016-11-19 19:02:27-08:00,server-ce/CONTRIBUTING.md
Paulo Reis,2016-11-21 11:16:13+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-21 11:16:23+00:00,services/web/app/views/project/editor/review-panel.jade
Paulo Reis,2016-11-21 11:16:23+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
Paulo Reis,2016-11-21 11:16:23+00:00,services/web/public/coffee/ide/review-panel/directives/commentEntry.coffee
Brian Gough,2016-11-21 13:58:08+00:00,services/web/public/coffee/ide/editor/Document.coffee
Paulo Reis,2016-11-21 14:51:01+00:00,services/web/app/views/project/editor/review-panel.jade
Paulo Reis,2016-11-21 15:05:18+00:00,services/web/public/stylesheets/app/editor/review-panel.less
James Allen,2016-11-21 15:18:46+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
Paulo Reis,2016-11-21 15:20:58+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-21 16:40:31+00:00,services/web/public/stylesheets/app/editor/review-panel.less
James Allen,2016-11-21 16:57:52+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
James Allen,2016-11-21 16:57:52+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-21 16:57:52+00:00,services/web/public/coffee/ide/review-panel/directives/reviewPanelSorted.coffee
James Allen,2016-11-21 17:13:17+00:00,services/web/app/views/project/editor/review-panel.jade
James Allen,2016-11-21 17:13:17+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
James Allen,2016-11-21 17:13:17+00:00,services/web/public/coffee/ide/review-panel/ChangesTracker.coffee
James Allen,2016-11-21 17:13:17+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
James Allen,2016-11-21 17:13:17+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-22 09:03:52+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-22 10:36:13+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-22 10:39:56+00:00,services/web/app/views/project/editor/header.jade
Paulo Reis,2016-11-22 10:50:29+00:00,services/web/public/coffee/ide.coffee
Paulo Reis,2016-11-22 10:59:20+00:00,services/web/public/stylesheets/app/editor/toolbar.less
Shane Kilkelly,2016-11-22 14:24:36+00:00,services/web/app/coffee/Features/Authentication/AuthenticationController.coffee
Shane Kilkelly,2016-11-22 14:24:36+00:00,services/web/app/coffee/Features/User/UserPagesController.coffee
Shane Kilkelly,2016-11-22 14:24:36+00:00,services/web/app/views/user/login.jade
Shane Kilkelly,2016-11-22 14:24:36+00:00,services/web/test/UnitTests/coffee/Authentication/AuthenticationControllerTests.coffee
Shane Kilkelly,2016-11-22 14:24:36+00:00,services/web/test/UnitTests/coffee/User/UserPagesControllerTests.coffee
Shane Kilkelly,2016-11-22 14:24:36+00:00,services/web/test/acceptance/coffee/ProjectInviteTests.coffee
James Allen,2016-11-22 16:34:39+00:00,services/web/public/coffee/ide/editor/AceShareJsCodec.coffee
James Allen,2016-11-22 16:34:39+00:00,services/web/public/coffee/ide/editor/EditorManager.coffee
James Allen,2016-11-22 16:34:39+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/cursor-position/CursorPositionManager.coffee
James Allen,2016-11-22 16:34:39+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
James Allen,2016-11-22 16:34:39+00:00,services/web/public/coffee/ide/review-panel/controllers/ReviewPanelController.coffee
Shane Kilkelly,2016-11-22 16:48:13+00:00,services/web/app/views/general/500.jade
Shane Kilkelly,2016-11-22 16:54:03+00:00,services/web/app/coffee/Features/Authentication/AuthenticationController.coffee
Shane Kilkelly,2016-11-22 16:54:03+00:00,services/web/app/coffee/Features/Authorization/AuthorizationMiddlewear.coffee
Shane Kilkelly,2016-11-22 16:54:03+00:00,services/web/test/UnitTests/coffee/Authentication/AuthenticationControllerTests.coffee
Shane Kilkelly,2016-11-22 17:06:05+00:00,services/web/app/coffee/Features/Authentication/AuthenticationController.coffee
Shane Kilkelly,2016-11-23 10:37:35+00:00,server-ce/settings.coffee
Shane Kilkelly,2016-11-23 14:13:37+00:00,server-ce/settings.coffee
Paulo Reis,2016-11-23 14:34:21+00:00,services/web/public/coffee/ide/review-panel/directives/reviewPanelToggle.coffee
Paulo Reis,2016-11-23 14:34:40+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-23 14:34:55+00:00,services/web/app/views/project/editor/review-panel.jade
Paulo Reis,2016-11-23 14:34:55+00:00,services/web/public/coffee/ide/review-panel/ReviewPanelManager.coffee
Paulo Reis,2016-11-23 14:44:04+00:00,services/web/app/views/project/editor/review-panel.jade
Paulo Reis,2016-11-23 14:44:04+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Henry Oswald,2016-11-23 15:32:44+00:00,server-ce/Gruntfile.coffee
Henry Oswald,2016-11-23 15:32:44+00:00,server-ce/tasks/CreateAndDestoryUsers.coffee
Henry Oswald,2016-11-23 15:32:44+00:00,server-ce/tasks/ProjectSize.coffee
Paulo Reis,2016-11-23 16:10:35+00:00,services/web/app/views/project/editor/review-panel.jade
Paulo Reis,2016-11-23 16:10:35+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
Paulo Reis,2016-11-23 16:10:35+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-23 16:53:13+00:00,services/web/app/views/project/editor/header.jade
Paulo Reis,2016-11-23 16:53:13+00:00,services/web/public/img/review-icon-sprite.png
Paulo Reis,2016-11-23 16:53:13+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Paulo Reis,2016-11-23 17:04:55+00:00,services/web/public/stylesheets/app/editor/review-panel.less
Shane Kilkelly,2016-11-24 11:38:13+00:00,services/web/app/coffee/Features/Authentication/AuthenticationController.coffee
Shane Kilkelly,2016-11-24 11:38:13+00:00,services/web/app/coffee/Features/Subscription/SubscriptionController.coffee
Shane Kilkelly,2016-11-24 11:38:13+00:00,services/web/app/coffee/Features/User/UserPagesController.coffee
Shane Kilkelly,2016-11-24 11:38:13+00:00,services/web/app/views/user/register.jade
Shane Kilkelly,2016-11-24 11:38:13+00:00,services/web/test/UnitTests/coffee/Authentication/AuthenticationControllerTests.coffee
Shane Kilkelly,2016-11-24 11:38:13+00:00,services/web/test/UnitTests/coffee/User/UserPagesControllerTests.coffee
Shane Kilkelly,2016-11-24 11:38:13+00:00,services/web/test/acceptance/coffee/ProjectInviteTests.coffee
Shane Kilkelly,2016-11-24 14:15:01+00:00,services/web/app/coffee/Features/Authentication/AuthenticationController.coffee
Paulo Reis,2016-11-24 15:55:09+00:00,services/web/app/views/project/editor/review-panel.jade
Paulo Reis,2016-11-24 15:55:09+00:00,services/web/public/stylesheets/app/editor/review-panel.less
James Allen,2016-11-24 16:56:50+00:00,services/web/public/coffee/ide/editor/directives/aceEditor.coffee
James Allen,2016-11-24 16:56:50+00:00,services/web/public/coffee/ide/editor/directives/aceEditor/track-changes/TrackChangesManager.coffee
Henry Oswald,2016-11-24 18:54:32+00:00,services/spelling/app/coffee/ASpellWorkerPool.coffee
Henry Oswald,2016-11-24 18:54:32+00:00,services/spelling/app/coffee/LearnedWordsManager.coffee
James Allen,2016-11-25 11:08:32+00:00,services/web/public/coffee/ide/chat/controllers/ChatMessageController.coffee
Henry Oswald,2016-11-25 11:59:50+00:00,services/web/app/coffee/Features/Authentication/AuthenticationController.coffee
Henry Oswald,2016-11-25 11:59:50+00:00,services/web/app/coffee/Features/Announcements/AnnouncementsController.coffee
Shane Kilkelly,2016-11-25 14:38:00+00:00,services/web/app/coffee/Features/User/UserPagesController.coffee
Shane Kilkelly,2016-11-25 14:38:00+00:00,services/web/app/views/user/settings.jade
Shane Kilkelly,2016-11-25 14:38:00+00:00,services/web/test/UnitTests/coffee/User/UserPagesControllerTests.coffee
Shane Kilkelly,2016-11-25 15:24:50+00:00,services/web/app/coffee/Features/Subscription/SubscriptionController.coffee
Shane Kilkelly,2016-11-25 15:24:50+00:00,services/web/app/views/subscriptions/plans.jade
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/ChangesTracker.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/DocumentManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/HistoryManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/HttpController.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/PersistenceManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/ProjectManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/RedisKeyBuilder.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/RedisManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/ShareJsDB.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/ShareJsUpdateManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/TrackChangesManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/UpdateManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/app/coffee/WebRedisManager.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/config/settings.defaults.coffee
James Allen,2016-11-28 10:14:42+00:00,services/document-updater/test/acceptance/coffee/TrackChangesTests.coffee
