author,timestamp,file
anthonyshibitov,2023-12-14 18:40:25-05:00,frontend/pages/organizations/[id]/resources.vue
anthonyshibitov,2023-12-14 18:47:46-05:00,frontend/components/card/search-result/CardSearchResultEvent.vue
anthonyshibitov,2023-12-14 18:47:46-05:00,frontend/pages/organizations/[id]/events.vue
anthonyshibitov,2023-12-16 10:49:33-05:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
anthonyshibitov,2023-12-16 10:53:55-05:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
anthonyshibitov,2023-12-16 10:53:55-05:00,frontend/components/card/search-result/CardSearchResultResource.vue
anthonyshibitov,2023-12-16 10:53:55-05:00,frontend/pages/organizations/[id]/events.vue
anthonyshibitov,2023-12-16 10:53:55-05:00,frontend/pages/organizations/[id]/groups.vue
anthonyshibitov,2023-12-16 10:53:55-05:00,frontend/pages/organizations/[id]/resources.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/assets/css/tailwind.css
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/SearchResultKebabMenu.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/SearchResultMeatball.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/card/search-result/CardSearchResultEvent.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/card/search-result/CardSearchResultResource.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/card/search-result/CardSearchResultUser.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/grid/GridGitHubShields.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/tooltip/TooltipOrganizations.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/tooltip/kebab/TooltipKebabEvents.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/tooltip/kebab/TooltipKebabOrganizations.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/tooltip/kebab/TooltipKebabResources.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/components/tooltip/kebab/TooltipKebabUsers.vue
Andrew Tavis McAllister,2023-12-17 15:47:11+01:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2023-12-17 16:07:04+01:00,frontend/components/card/search-result/CardSearchResultEvent.vue
Andrew Tavis McAllister,2023-12-17 16:07:04+01:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
Andrew Tavis McAllister,2023-12-17 16:07:04+01:00,frontend/components/card/search-result/CardSearchResultResource.vue
Andrew Tavis McAllister,2023-12-17 16:07:04+01:00,frontend/components/card/search-result/CardSearchResultUser.vue
Andrew Tavis McAllister,2023-12-17 16:07:04+01:00,frontend/components/menu/MenuSearchResultKebab.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/card/search-result/CardSearchResultEvent.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/card/search-result/CardSearchResultResource.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/card/search-result/CardSearchResultUser.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/combobox/ComboboxTopics.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/dropdown/DropdownDateFilter.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/menu/MenuSearchResult.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Andrew Tavis McAllister,2023-12-17 17:46:13+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/components/card/CardFAQEntry.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/components/card/search-result/CardSearchResultEvent.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/components/card/search-result/CardSearchResultOrganization.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/components/card/search-result/CardSearchResultResource.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/components/card/search-result/CardSearchResultUser.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/events/index.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/affiliates.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/discussions.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/events.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/faq.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/groups.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/resources.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/settings.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/tasks.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/[id]/team.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/pages/organizations/index.vue
Andrew Tavis McAllister,2023-12-17 18:42:23+01:00,frontend/types/event.d.ts
José Rigoberto Salas Chacón,2023-12-17 12:52:05-05:00,frontend/components/card/CardOrgApplicationVote.vue
José Rigoberto Salas Chacón,2023-12-17 12:52:26-05:00,frontend/pages/organizations/[id]/about.vue
José Rigoberto Salas Chacón,2023-12-17 13:19:34-05:00,frontend/components/card/CardOrgApplicationVote.vue
José Rigoberto Salas Chacón,2023-12-17 13:23:19-05:00,frontend/components/card/CardOrgApplicationVote.vue
José Rigoberto Salas Chacón,2023-12-17 13:23:19-05:00,frontend/pages/organizations/[id]/about.vue
tosta,2023-12-19 18:30:56+01:00,.github/workflows/pr_ci_backend.yaml
tosta,2023-12-19 18:30:56+01:00,backend/authentication/factories.py
tosta,2023-12-19 18:30:56+01:00,backend/authentication/models.py
tosta,2023-12-19 18:30:56+01:00,backend/backend/mixins/models.py
tosta,2023-12-19 18:30:56+01:00,backend/backend/urls.py
tosta,2023-12-19 18:30:56+01:00,backend/content/factories.py
tosta,2023-12-19 18:30:56+01:00,backend/content/models.py
tosta,2023-12-19 18:30:56+01:00,backend/entities/factories.py
tosta,2023-12-19 18:30:56+01:00,backend/entities/models.py
tosta,2023-12-19 18:30:56+01:00,backend/events/factories.py
tosta,2023-12-19 18:30:56+01:00,backend/events/models.py
tosta,2023-12-19 18:30:56+01:00,backend/fixtures/superuser.json
tosta,2023-12-19 20:53:55+01:00,.github/workflows/pr_ci_backend.yaml
José Rigoberto Salas Chacón,2023-12-20 10:35:30-05:00,frontend/pages/organizations/[id]/about.vue
José Rigoberto Salas Chacón,2023-12-20 10:35:55-05:00,frontend/components/card/CardOrgApplicationVote.vue
José Rigoberto Salas Chacón,2023-12-20 10:39:04-05:00,frontend/components/card/CardOrgApplicationVote.vue
Andrew Tavis McAllister,2023-12-21 01:35:39+01:00,README.md
Andrew Tavis McAllister,2023-12-21 01:35:39+01:00,STYLEGUIDE.md
Andrew Tavis McAllister,2023-12-21 01:35:39+01:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2023-12-21 01:35:39+01:00,frontend/pages/index.vue
Andrew Tavis McAllister,2023-12-21 01:35:39+01:00,frontend/pages/legal/index.vue
Andrew Tavis McAllister,2023-12-21 01:35:39+01:00,frontend/pages/legal/privacy-policy.vue
Andrew Tavis McAllister,2023-12-21 01:35:39+01:00,frontend/pages/legal/trademark-policy.vue
Andrew Tavis McAllister,2023-12-21 01:39:41+01:00,README.md
Andrew Tavis McAllister,2023-12-21 01:48:46+01:00,README.md
Andrew Tavis McAllister,2023-12-21 01:51:09+01:00,README.md
Andrew Tavis McAllister,2023-12-21 01:54:16+01:00,README.md
Andrew Tavis McAllister,2023-12-21 01:54:16+01:00,README/README_DE.md
Andrew Tavis McAllister,2023-12-21 01:54:16+01:00,README/README_FR.md
Andrew Tavis McAllister,2023-12-21 02:09:55+01:00,README.md
José Rigoberto Salas Chacón,2023-12-21 17:46:26-05:00,frontend/components/card/CardOrgApplicationVote.vue
José Rigoberto Salas Chacón,2023-12-21 17:47:36-05:00,frontend/components/card/CardOrgApplicationVote.vue
tosta,2023-12-22 13:37:51+01:00,backend/content/models.py
tosta,2023-12-22 13:37:51+01:00,backend/entities/models.py
tosta,2023-12-22 13:37:51+01:00,backend/events/models.py
tosta,2023-12-22 13:37:51+01:00,backend/fixtures/superuser.json
Andrew Tavis McAllister,2023-12-23 20:02:27+01:00,frontend/components/btn/BtnLabeled.vue
Andrew Tavis McAllister,2023-12-23 20:02:27+01:00,frontend/components/card/CardOrgApplicationVote.vue
Andrew Tavis McAllister,2023-12-23 20:02:27+01:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2023-12-23 20:02:27+01:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2023-12-23 22:20:43+01:00,frontend/assets/css/tailwind.css
Andrew Tavis McAllister,2023-12-23 22:20:43+01:00,frontend/components/sidebar/left/SidebarLeft.vue
Andrew Tavis McAllister,2023-12-23 22:54:45+01:00,CONTRIBUTING.md
Andrew Tavis McAllister,2023-12-23 22:54:45+01:00,README.md
wkyoshida,2023-12-24 00:08:54-03:00,docker-compose.yml
Ahmet,2023-12-24 07:34:53+03:00,frontend/components/menu/MenuSearchResult.vue
Ahmet,2023-12-24 07:34:53+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Ahmet,2023-12-24 07:34:53+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Ahmet,2023-12-24 07:34:53+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Ahmet,2023-12-24 07:34:53+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
Ahmet,2023-12-24 07:36:30+03:00,frontend/components/menu/MenuSearchResult.vue
Ahmet,2023-12-24 07:36:30+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Ahmet,2023-12-24 07:37:00+03:00,frontend/components/menu/MenuSearchResult.vue
Ahmet,2023-12-24 08:24:39+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Ahmet,2023-12-24 08:24:39+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Ahmet,2023-12-24 08:24:39+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Ahmet,2023-12-24 08:24:39+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
Ahmet,2023-12-24 08:24:39+03:00,frontend/composables/useTabNavigationEmit.ts
Ahmet,2023-12-24 08:27:48+03:00,frontend/composables/useTabNavigationEmit.ts
Ahmet,2023-12-24 08:37:02+03:00,frontend/components/menu/MenuSearchResult.vue
Ahmet,2023-12-24 08:37:02+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Ahmet,2023-12-24 08:37:02+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Ahmet,2023-12-24 08:37:02+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Ahmet,2023-12-24 08:37:02+03:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
Ahmet,2023-12-24 08:37:02+03:00,frontend/composables/useTabNavigationEmit.ts
Ahmet,2023-12-24 13:31:53+03:00,frontend/composables/useTabNavigationEmit.ts
Andrew Tavis McAllister,2023-12-24 13:01:11+01:00,frontend/components/btn/BtnLabeled.vue
Andrew Tavis McAllister,2023-12-24 13:01:11+01:00,frontend/components/menu/MenuSearchResult.vue
Andrew Tavis McAllister,2023-12-24 13:01:11+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Andrew Tavis McAllister,2023-12-24 13:01:11+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Andrew Tavis McAllister,2023-12-24 13:01:11+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Andrew Tavis McAllister,2023-12-24 13:01:11+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
tosta,2023-12-24 16:10:55+01:00,backend/content/factories.py
tosta,2023-12-24 16:10:55+01:00,backend/content/models.py
tosta,2023-12-24 16:10:55+01:00,backend/content/serializers.py
tosta,2023-12-24 16:10:55+01:00,backend/content/views.py
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/QRCode.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/SearchBar.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/btn/BtnLabeled.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/card/CardFAQEntry.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/card/CardOrgApplicationVote.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/card/CardTopicSelection.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/combobox/ComboboxTopics.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/dropdown/DropdownDateFilter.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/dropdown/DropdownLanguage.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/grid/GridGitHubContributors.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/grid/GridGitHubShields.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/header/HeaderAppPage.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/header/HeaderWebsite.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/media/MediaCalendar.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/media/MediaMap.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/menu/MenuNavigationDropdown.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/modal/ModalBase.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/page/PageBreadcrumbs.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/page/PageSubPageSelector.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/sidebar/left/SidebarLeftFilters.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/sidebar/left/SidebarLeftFooter.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/sidebar/right/SidebarRight.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/tooltip/TooltipPasswordRequirements.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/nuxt.config.ts
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/package.json
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/auth/sign-up.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/events/[id]/discussion.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/events/[id]/index.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/home/index.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/affiliates.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/discussions.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/events.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/faq.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/groups.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/index.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/resources.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/settings.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/tasks.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/[id]/team.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/create.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/organizations/index.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/pages/resources/create.vue
Andrew Tavis McAllister,2023-12-24 17:44:01+01:00,frontend/yarn.lock
Andrew Tavis McAllister,2023-12-24 18:34:22+01:00,frontend/package.json
Andrew Tavis McAllister,2023-12-24 18:34:22+01:00,frontend/yarn.lock
Andrew Tavis McAllister,2023-12-24 18:52:03+01:00,frontend/package.json
Andrew Tavis McAllister,2023-12-24 18:52:03+01:00,frontend/yarn.lock
Andrew Tavis McAllister,2023-12-24 19:18:11+01:00,frontend/package.json
Andrew Tavis McAllister,2023-12-24 19:36:29+01:00,frontend/Dockerfile
Andrew Tavis McAllister,2023-12-24 19:36:29+01:00,frontend/package.json
Andrew Tavis McAllister,2023-12-25 15:53:44+01:00,frontend/assets/css/tailwind.css
Andrew Tavis McAllister,2023-12-25 15:53:44+01:00,frontend/components/sidebar/left/SidebarLeft.vue
Andrew Tavis McAllister,2023-12-25 17:04:09+01:00,frontend/assets/css/tailwind.css
Andrew Tavis McAllister,2023-12-25 17:04:09+01:00,frontend/components/sidebar/left/SidebarLeft.vue
Krallowski,2023-12-26 12:24:06+01:00,frontend/assets/css/tailwind.css
Krallowski,2023-12-26 12:24:06+01:00,frontend/components/footer/flex/FooterFlex.vue
bharath637462,2023-12-26 23:19:23+05:30,backend/entities/views.py
Krallowski,2023-12-26 20:22:18+01:00,frontend/components/footer/flex/FooterFlexCol.vue
Andrew Tavis McAllister,2023-12-27 01:14:58+01:00,frontend/components/card/CardTopicSelection.vue
Roshanjossey,2023-12-27 01:33:24+01:00,frontend/nuxt.config.ts
Roshanjossey,2023-12-27 01:33:24+01:00,frontend/public/icon.png
Andrew Tavis McAllister,2023-12-27 08:59:33+01:00,frontend/nuxt.config.ts
Andrew Tavis McAllister,2023-12-27 08:59:33+01:00,frontend/public/favicon.svg
Andrew Tavis McAllister,2023-12-27 08:59:33+01:00,frontend/public/icon.png
Andrew Tavis McAllister,2023-12-27 09:00:08+01:00,frontend/public/favicons/favicon.svg
