File,Top Contributor Share (%)
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/package.json.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/Third-Party Notices.txt,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/Third-Party Notices.txt.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV2.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV2/index.html,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV2/index.html.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/LICENSE.md,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/LICENSE.md.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/README.md,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/README.md.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/TemplateData.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/TemplateData/favicon.ico.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/TemplateData/fullscreen-button.png.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/TemplateData/style.css,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/TemplateData/style.css.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/index.html,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/index.html.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/logo.png.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/readme.txt,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/readme.txt.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/WebGLTemplates/DefaultV3/thumbnail.png.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Packages/manifest.json,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Packages/packages-lock.json,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/AudioManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/ClusterInputManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/DeviceSimulatorSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/DynamicsManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/EditorBuildSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/EditorSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/GraphicsSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/InputManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/MemorySettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/NavMeshAreas.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/NetworkManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/PackageManagerSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/Physics2DSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/PresetManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/ProjectSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/ProjectVersion.txt,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/QualitySettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/RiderScriptEditorPersistedState.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/SceneTemplateSettings.json,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/TagManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/TimeManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/TimelineSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/UnityConnectSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/VFXManager.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/VersionControlSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/ProjectSettings/XRSettings.asset,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/TestApplicationData/.gitignore,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/TestApplicationData/RegressionTesting/PersistedRegressionTests_ExampleUsage1_1,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/TestApplicationData/RegressionTesting/PersistedRegressionTests_ExampleUsage2_1,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/UnityWebGL.sln.DotSettings,100.00
CsCore/CsCoreUnityWebGL/DemoScenes/WebGL1_AlertManager/TriggerAlert.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog/DialogForTextInput.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog/DialogForTextInput.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultInputDialog1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultInputDialog1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/DragHandler3dSpace.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/DragHandler3dSpace.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/Joystick/Joystick.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/Joystick/Joystick.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput/Ui21_2_OtherJoysticks.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput/Ui21_2_OtherJoysticks.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/Joystick/TransformMoveStick.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/Joystick/TransformMoveStick.cs.meta,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL1_AlertManager.meta,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL1_AlertManager/WebGL_1_AlertManagerPackage.unitypackage.meta,100.00
CsCore/UnityTests/Assets/MoreDemos.meta,100.00
CsCore/UnityTests/Assets/MoreDemos/CsCoreUnityDemoScenesWebGL,100.00
CsCore/UnityTests/Assets/MoreDemos/CsCoreUnityDemoScenesWebGL.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityWebGL,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityWebGL.meta,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL1_AlertManager/TriggerAlert.cs,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL1_AlertManager/TriggerAlert.cs.meta,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL1_AlertManager/WebGL1_AlertManager.unity,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL1_AlertManager/WebGL1_AlertManager.unity.meta,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL01_AlertManager/WebGL01_AlertManager.unity,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL01_AlertManager/WebGL01_AlertManager.cs,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/CsCoreUnityDemoScenesWebGL.asmdef,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/CsCoreUnityDemoScenesWebGL.asmdef.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/share.meta,50.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/share/ShareManager.cs,50.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/share/ShareManager.cs.meta,91.67
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/share/ShareManager.jslib,52.36
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/share/ShareManager.jslib.meta,50.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Documentation~/com.unity.xrlinerenderer.md,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/MeshChainShaderGUI.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/MeshChainShaderGUI.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/Unity.XRLineRenderer.Editor.api,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/Unity.XRLineRenderer.Editor.api.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/Unity.XRLineRenderer.Editor.asmdef,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/Unity.XRLineRenderer.Editor.asmdef.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/XRLineRendererEditor.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/XRLineRendererEditor.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/XRTrailRendererEditor.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/XRTrailRendererEditor.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/LICENSE.md,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/LICENSE.md.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/AdditiveLine.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/AdditiveLine.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/AlphaLine.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/AlphaLine.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/CleanLine.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/CleanLine.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MaxLine.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MaxLine.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MinLine.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MinLine.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/PhotonBladeCore.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/PhotonBladeCore.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/PhotonBladeGlow.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/PhotonBladeGlow.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/Regular Line.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/Regular Line.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/ShowcaseBox.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/ShowcaseBox.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/SubtractiveLine.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/SubtractiveLine.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/TrailLine.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/TrailLine.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/README.md,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/README.md.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/MeshChainRenderer.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/MeshChainRenderer.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/Unity.XRLineRenderer.api,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/Unity.XRLineRenderer.api.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/Unity.XRLineRenderer.asmdef,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/Unity.XRLineRenderer.asmdef.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/XRLineRenderer.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/XRLineRenderer.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/XRMeshChain.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/XRMeshChain.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/XRTrailRenderer.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/XRTrailRenderer.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Scenes.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Scenes/ExampleScene.unity,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Scenes/ExampleScene.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Scratch.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Scratch/TrailExample.anim,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Scratch/TrailExample.anim.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChain.cginc,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChain.cginc.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainAdd.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainAdd.shader.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainAlpha.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainAlpha.shader.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainMax.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainMax.shader.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainMin.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainMin.shader.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainSubtract.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Shaders/MeshChainSubtract.shader.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Tests.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Tests/Runtime.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Tests/Runtime/Unity.Labs.XRLineRenderer.Tests.asmdef,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Tests/Runtime/Unity.Labs.XRLineRenderer.Tests.asmdef.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Tests/Runtime/XRLineRendererTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Tests/Runtime/XRLineRendererTests.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/XRLineRenderer.asmdef,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/XRLineRenderer.asmdef.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Demo/ExampleScene.unity,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Demo/ExampleScene.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Editor/XRLineRenderer.Editor.asmdef,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MeshChainAdd.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MeshChainAlpha.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MeshChainMax.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MeshChainMin.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Materials/MeshChainSubtract.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/lines/Runtime/XRLineRenderer.asmdef,100.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL02_ShareManager/WebGL02_ShareManager.cs,50.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL02_ShareManager/WebGL02_ShareManager.cs.meta,91.67
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL02_ShareManager/WebGL02_ShareManager.unity,50.00
CsCore/CsCoreUnityWebGL/MoreDemos/CsCoreUnityDemoScenesWebGL/WebGL02_ShareManager/WebGL02_ShareManager.unity.meta,50.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/BezierTrajectoryDeformation.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/BezierTrajectoryDeformation.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/WikipediaApi.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/WikipediaApi.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/WikipediaApiTests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/WikipediaApiTests.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/CsvParserTests.cs,50.92
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/CsvParserTests.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/ZipFileBasedKeyValueStore.cs,67.96
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/ZipFileBasedKeyValueStore.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/IoPerformanceTests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/IoPerformanceTests.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/License.txt,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/License.txt.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Outline.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Outline.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Plane.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Plane.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/QuickOutlineDemo.unity,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/QuickOutlineDemo.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Readme.md,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Readme.md.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineFill.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineFill.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineFill.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineFill.shader.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineMask.mat,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineMask.mat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineMask.shader,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/rendering/QuickOutline/Resources/OutlineMask.shader.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/AsyncLock.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/AsyncLock.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/LICENSE,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/LICENSE.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/NullDisposable.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/NullDisposable.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/README.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/AsyncLock/README.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/CompositeDataStore.cs,87.50
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample6.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs,93.27
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/CompositeDataStore.cs.meta,100.00
