author,timestamp,file
Michael Osthege,2020-05-28 15:38:57+02:00,arviz/__init__.py
Michael Osthege,2020-05-28 15:38:57+02:00,arviz/data/io_pymc3.py
Michael Osthege,2020-05-28 15:38:57+02:00,arviz/tests/external_tests/test_data_pymc.py
Dominik Stańczak,2020-06-01 18:49:14+02:00,CHANGELOG.md
Dominik Stańczak,2020-06-01 18:49:14+02:00,arviz/plots/kdeplot.py
Osvaldo Martin,2020-06-01 18:49:32+02:00,CHANGELOG.md
Osvaldo Martin,2020-06-01 18:49:32+02:00,arviz/plots/backends/bokeh/loopitplot.py
Osvaldo Martin,2020-06-01 18:49:32+02:00,arviz/plots/backends/matplotlib/loopitplot.py
Osvaldo Martin,2020-06-01 18:49:32+02:00,arviz/plots/loopitplot.py
Osvaldo Martin,2020-06-01 18:49:32+02:00,arviz/tests/base_tests/test_plots_bokeh.py
Osvaldo Martin,2020-06-01 18:49:32+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Ravin Kumar,2020-06-02 20:10:39-07:00,GOVERNANCE.md
Neha S,2020-06-04 21:41:30+02:00,CHANGELOG.md
Neha S,2020-06-04 21:41:30+02:00,arviz/plots/hdiplot.py
Ravin Kumar,2020-06-06 19:59:53-07:00,elections/ArviZ_2020.md
Ravin Kumar,2020-06-06 19:59:53-07:00,elections/README.md
Oriol Abril,2020-06-07 06:06:53-07:00,CHANGELOG.md
Oriol Abril,2020-06-07 06:06:53-07:00,arviz/data/io_pymc3.py
Oriol Abril,2020-06-07 06:06:53-07:00,arviz/tests/external_tests/test_data_pymc.py
Ravin Kumar,2020-06-07 06:10:12-07:00,GOVERNANCE.md
Michael Nowotny,2020-06-09 19:20:28+02:00,.azure-pipelines/azure-pipelines-external.yml
Michael Nowotny,2020-06-09 19:20:28+02:00,CHANGELOG.md
Michael Nowotny,2020-06-09 19:20:28+02:00,arviz/data/__init__.py
Michael Nowotny,2020-06-09 19:20:28+02:00,arviz/data/io_pyjags.py
Michael Nowotny,2020-06-09 19:20:28+02:00,arviz/tests/external_tests/test_data_pyjags.py
Michael Nowotny,2020-06-09 19:20:28+02:00,doc/api.rst
Michael Nowotny,2020-06-09 19:20:28+02:00,doc/notebooks/InferenceDataCookbook.ipynb
Michael Nowotny,2020-06-09 19:20:28+02:00,requirements-external.txt
Piyush Gautam,2020-06-09 21:20:53+02:00,CHANGELOG.md
Piyush Gautam,2020-06-09 21:20:53+02:00,arviz/data/inference_data.py
Piyush Gautam,2020-06-09 21:20:53+02:00,arviz/tests/base_tests/test_data.py
Piyush Gautam,2020-06-09 21:20:53+02:00,arviz/utils.py
Piyush Gautam,2020-06-09 21:20:53+02:00,doc/notebooks/InferenceDataCookbook.ipynb
Piyush Gautam,2020-06-09 21:20:53+02:00,doc/notebooks/Introduction.ipynb
Piyush Gautam,2020-06-09 21:20:53+02:00,doc/notebooks/Numba.ipynb
Piyush Gautam,2020-06-09 21:20:53+02:00,doc/notebooks/XarrayforArviZ.ipynb
Piyush Gautam,2020-06-09 21:20:53+02:00,doc/notebooks/pystan_refitting.ipynb
Oriol Abril,2020-06-10 08:10:57-07:00,CHANGELOG.md
Oriol Abril,2020-06-10 08:10:57-07:00,arviz/data/io_pymc3.py
Oriol Abril,2020-06-10 08:10:57-07:00,arviz/data/io_pyro.py
Oriol Abril,2020-06-10 08:10:57-07:00,arviz/tests/base_tests/test_plots_matplotlib.py
Oriol Abril,2020-06-10 08:10:57-07:00,arviz/tests/external_tests/test_data_pymc.py
Oriol Abril,2020-06-10 08:10:57-07:00,arviz/tests/external_tests/test_data_pyro.py
Piyush Gautam,2020-06-10 20:57:17+02:00,doc/notebooks/InferenceDataCookbook.ipynb
Piyush Gautam,2020-06-10 20:57:17+02:00,doc/notebooks/Introduction.ipynb
Piyush Gautam,2020-06-10 20:57:17+02:00,doc/notebooks/XarrayforArviZ.ipynb
Piyush Gautam,2020-06-11 12:50:16-07:00,arviz/plots/__init__.py
Piyush Gautam,2020-06-11 12:50:16-07:00,arviz/plots/backends/bokeh/distcomparisonplot.py
Piyush Gautam,2020-06-11 12:50:16-07:00,arviz/plots/backends/matplotlib/distcomparisonplot.py
Piyush Gautam,2020-06-11 12:50:16-07:00,arviz/plots/backends/matplotlib/ppcplot.py
Piyush Gautam,2020-06-11 12:50:16-07:00,arviz/plots/distcomparisonplot.py
Piyush Gautam,2020-06-11 12:50:16-07:00,arviz/tests/base_tests/test_plots_bokeh.py
Piyush Gautam,2020-06-11 12:50:16-07:00,arviz/tests/base_tests/test_plots_matplotlib.py
Oriol Abril-Pla,2020-06-11 18:17:33-07:00,GOVERNANCE.md
Michael Osthege,2020-06-12 16:44:21+02:00,arviz/data/io_pymc3.py
Michael Osthege,2020-06-12 16:44:21+02:00,arviz/tests/external_tests/test_data_pymc.py
Ravin Kumar,2020-06-14 13:49:48-07:00,CHANGELOG.md
Ravin Kumar,2020-06-14 13:49:48-07:00,arviz/stats/stats.py
Ravin Kumar,2020-06-14 19:41:04-07:00,GOVERNANCE.md
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,CHANGELOG.md
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/backends/bokeh/forestplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/backends/bokeh/hdiplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/backends/matplotlib/forestplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/backends/matplotlib/hdiplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/essplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/forestplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/hdiplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/plots/loopitplot.py
Chris Fonnesbeck,2020-06-17 07:19:04-07:00,arviz/stats/stats.py
Oriol Abril-Pla,2020-06-17 16:32:52+02:00,CHANGELOG.md
Oriol Abril-Pla,2020-06-17 16:32:52+02:00,arviz/data/io_pymc3.py
Oriol Abril-Pla,2020-06-17 16:32:52+02:00,arviz/tests/external_tests/test_data_pymc.py
Du Phan,2020-06-18 10:07:21+02:00,CHANGELOG.md
Du Phan,2020-06-18 10:07:21+02:00,arviz/plots/pairplot.py
Oriol Abril-Pla,2020-06-19 18:41:12+02:00,CHANGELOG.md
Oriol Abril-Pla,2020-06-19 18:41:12+02:00,arviz/data/io_pymc3.py
Oriol Abril-Pla,2020-06-19 18:41:12+02:00,arviz/tests/external_tests/test_data_pymc.py
Oriol Abril-Pla,2020-06-21 01:31:29+02:00,CHANGELOG.md
Oriol Abril-Pla,2020-06-21 01:31:29+02:00,arviz/numeric_utils.py
Oriol Abril-Pla,2020-06-21 01:59:50+02:00,CHANGELOG.md
Oriol Abril-Pla,2020-06-21 01:59:50+02:00,arviz/data/inference_data.py
Ari Hartikainen,2020-06-22 19:46:15+03:00,.azure-pipelines/azure-pipelines-wheel.yml
Michael Nowotny,2020-06-22 19:48:54+03:00,CHANGELOG.md
Michael Nowotny,2020-06-22 19:48:54+03:00,arviz/data/io_pyjags.py
Michael Nowotny,2020-06-22 19:48:54+03:00,arviz/tests/external_tests/test_data_pyjags.py
Michael Nowotny,2020-06-22 19:48:54+03:00,doc/notebooks/InferenceDataCookbook.ipynb
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,CHANGELOG.md
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,arviz/plots/backends/bokeh/hdiplot.py
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,arviz/plots/backends/matplotlib/hdiplot.py
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,arviz/plots/hdiplot.py
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,arviz/plots/plot_utils.py
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,arviz/stats/stats.py
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,arviz/tests/base_tests/test_plots_bokeh.py
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Oriol Abril-Pla,2020-06-22 20:01:04+03:00,doc/conf.py
Colin,2020-06-22 20:02:26+03:00,arviz/plots/styles/arviz-darkgrid.mplstyle
Colin,2020-06-22 20:02:26+03:00,arviz/plots/styles/arviz-grayscale.mplstyle
Colin,2020-06-22 20:02:26+03:00,arviz/plots/styles/arviz-white.mplstyle
Colin,2020-06-22 20:02:26+03:00,arviz/plots/styles/arviz-whitegrid.mplstyle
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,CHANGELOG.md
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,arviz/plots/backends/bokeh/traceplot.py
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,arviz/plots/backends/matplotlib/traceplot.py
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,arviz/plots/plot_utils.py
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,arviz/plots/traceplot.py
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,arviz/tests/base_tests/test_plot_utils.py
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,arviz/tests/base_tests/test_plots_bokeh.py
Oriol Abril-Pla,2020-06-22 20:07:50+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Ravin Kumar,2020-06-22 21:09:29-07:00,elections/ArviZ_2020.md
Alexandre ANDORRA,2020-06-23 15:18:11+02:00,CHANGELOG.md
Alexandre ANDORRA,2020-06-23 15:18:11+02:00,arviz/__init__.py
Osvaldo Martin,2020-06-24 16:54:46+02:00,CHANGELOG.md
Osvaldo Martin,2020-06-24 16:54:46+02:00,arviz/plots/backends/matplotlib/posteriorplot.py
Ravin Kumar,2020-06-26 15:12:17-07:00,README.md
Agustina Arroyuelo,2020-06-27 09:22:52-03:00,CHANGELOG.md
Agustina Arroyuelo,2020-06-27 09:22:52-03:00,arviz/data/datasets.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,CHANGELOG.md
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/plots/__init__.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/plots/backends/bokeh/bpvplot.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/plots/backends/matplotlib/__init__.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/plots/backends/matplotlib/bpvplot.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/plots/bpvplot.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/plots/plot_utils.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/tests/base_tests/test_plots_bokeh.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,examples/bokeh/bokeh_plot_bpv.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,examples/bokeh/bokeh_plot_bpv_tstat.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,examples/matplotlib/mpl_plot_bpv.py
Osvaldo Martin,2020-06-29 08:33:11-03:00,examples/matplotlib/mpl_plot_bpv_tstat.py
Ravin Kumar,2020-06-30 11:06:27-07:00,examples/bokeh/bokeh_plot_bpv.py
Ravin Kumar,2020-06-30 18:47:52-07:00,examples/bokeh/bokeh_plot_bpv_tstat.py
Oriol Abril-Pla,2020-06-30 18:48:26-07:00,doc/developer_guide.rst
Ravin Kumar,2020-07-03 09:31:31-07:00,GOVERNANCE.md
Ravin Kumar,2020-07-03 09:31:48-07:00,elections/ArviZ_2020.md
Ravin Kumar,2020-07-13 20:16:57-07:00,GOVERNANCE.md
Kyle Beauchamp,2020-07-13 20:19:19-07:00,doc/index.rst
Kyle Beauchamp,2020-07-13 20:19:36-07:00,README.md
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,CHANGELOG.md
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/plots/backends/bokeh/distplot.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/plots/backends/bokeh/energyplot.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/plots/backends/matplotlib/distplot.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/plots/backends/matplotlib/kdeplot.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/plots/distplot.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/plots/kdeplot.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/plots/plot_utils.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/tests/base_tests/test_plot_utils.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/tests/base_tests/test_plots_bokeh.py
Agustina Arroyuelo,2020-07-14 14:34:07-03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Oriol Abril-Pla,2020-07-17 11:55:34+02:00,scripts/Dockerfile
Oriol Abril-Pla,2020-07-18 14:21:06-07:00,.github/FUNDING.yml
Ravin Kumar,2020-07-18 14:46:13-07:00,scripts/container.sh
Ravin Kumar,2020-07-18 14:46:13-07:00,scripts/create_testenv.sh
Oriol Abril-Pla,2020-07-19 22:23:49+03:00,requirements.txt
Osvaldo Martin,2020-07-20 16:25:09-03:00,doc/api.rst
Ari,2020-07-20 20:49:25-07:00,arviz/plots/ppcplot.py
Ari Hartikainen,2020-07-21 22:44:51+03:00,arviz/plots/backends/matplotlib/jointplot.py
Ari Hartikainen,2020-07-21 22:44:51+03:00,arviz/plots/backends/matplotlib/pairplot.py
Ari Hartikainen,2020-07-21 22:44:51+03:00,arviz/plots/backends/matplotlib/rankplot.py
Samasth N A,2020-07-24 09:04:43-03:00,CHANGELOG.md
Samasth N A,2020-07-24 09:04:43-03:00,arviz/plots/backends/matplotlib/distplot.py
Samasth N A,2020-07-24 09:04:43-03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Agustina Arroyuelo,2020-07-24 10:18:25-03:00,CHANGELOG.md
Agustina Arroyuelo,2020-07-24 10:18:25-03:00,arviz/stats/stats.py
Agustina Arroyuelo,2020-07-24 10:18:25-03:00,arviz/tests/base_tests/test_stats_numba.py
Osvaldo Martin,2020-07-24 17:16:34+02:00,doc/index.rst
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,CHANGELOG.md
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,arviz/data/datasets.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,arviz/data/inference_data.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,arviz/plots/distcomparisonplot.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,arviz/plots/khatplot.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,arviz/plots/loopitplot.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,arviz/plots/ppcplot.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,doc/api.rst
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,examples/bokeh/bokeh_plot_ess_quantile.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,examples/bokeh/bokeh_plot_loo_pit_ecdf.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,examples/matplotlib/mpl_plot_ess_quantile.py
Oriol Abril-Pla,2020-07-25 20:32:12+02:00,examples/matplotlib/mpl_plot_loo_pit_ecdf.py
Piyush Gautam,2020-07-27 21:27:41+02:00,arviz/data/base.py
Piyush Gautam,2020-07-27 21:27:41+02:00,arviz/data/inference_data.py
Piyush Gautam,2020-07-27 21:27:41+02:00,arviz/tests/base_tests/test_data.py
Piyush Gautam,2020-07-27 21:27:41+02:00,arviz/tests/helpers.py
Ravin Kumar,2020-07-27 15:23:00-07:00,doc/index.rst
Oriol Abril-Pla,2020-07-28 17:05:25-03:00,CHANGELOG.md
Oriol Abril-Pla,2020-07-28 17:05:25-03:00,arviz/stats/stats_utils.py
Ari,2020-07-29 06:52:44-07:00,CONTRIBUTING.md
Ravin Kumar,2020-07-30 14:14:46-07:00,.azure-pipelines/azure-pipelines-external.yml
Ravin Kumar,2020-07-30 14:14:46-07:00,arviz/tests/base_tests/test_rcparams.py
Ravin Kumar,2020-07-30 14:14:46-07:00,requirements-dev.txt
Osvaldo Martin,2020-07-30 14:35:26-07:00,arviz/plots/styles/arviz-grayscale.mplstyle
Osvaldo Martin,2020-07-31 15:56:06-07:00,arviz/__init__.py
Ari Hartikainen,2020-08-03 07:47:44+03:00,CHANGELOG.md
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/data/io_cmdstan.py
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/data/io_pystan.py
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/tests/external_tests/test_data_cmdstan.py
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/tests/saved_models/cmdstan/combined_missing_adaptation.csv
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/tests/saved_models/cmdstan/combined_missing_config.csv
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/tests/saved_models/cmdstan/combined_missing_timing1.csv
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/tests/saved_models/cmdstan/combined_missing_timing2.csv
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/tests/saved_models/cmdstan/combined_output_no_warmup.csv
Ari Hartikainen,2020-08-03 07:47:44+03:00,arviz/tests/saved_models/cmdstan/combined_output_warmup.csv
Ari Hartikainen,2020-08-03 21:38:29-07:00,CHANGELOG.md
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/autocorrplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/autocorrplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/bpvplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/compareplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/densityplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/distcomparisonplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/distplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/elpdplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/energyplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/essplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/hdiplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/jointplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/kdeplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/khatplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/loopitplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/mcseplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/pairplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/parallelplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/posteriorplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/ppcplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/rankplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/traceplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/bokeh/violinplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/autocorrplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/bpvplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/compareplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/densityplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/distcomparisonplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/distplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/elpdplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/energyplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/essplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/forestplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/hdiplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/jointplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/kdeplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/khatplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/loopitplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/mcseplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/pairplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/parallelplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/posteriorplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/ppcplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/rankplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/traceplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/backends/matplotlib/violinplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/bpvplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/compareplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/densityplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/distcomparisonplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/distplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/elpdplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/energyplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/essplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/forestplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/hdiplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/jointplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/kdeplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/khatplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/loopitplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/mcseplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/pairplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/parallelplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/plot_utils.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/posteriorplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/ppcplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/rankplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/traceplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/plots/violinplot.py
Ari Hartikainen,2020-08-03 21:38:29-07:00,arviz/tests/base_tests/test_plots_bokeh.py
Ari Hartikainen,2020-08-04 13:42:33-03:00,arviz/numeric_utils.py
Ari Hartikainen,2020-08-05 16:11:44+03:00,arviz/tests/external_tests/test_data_cmdstanpy.py
Tomás Capretto,2020-08-06 01:17:35+03:00,CHANGELOG.md
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/kde_utils.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/numeric_utils.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/bpvplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/densityplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/distplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/forestplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/loopitplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/posteriorplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/ppcplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/bokeh/violinplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/bpvplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/densityplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/distplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/forestplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/loopitplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/posteriorplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/ppcplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/backends/matplotlib/violinplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/densityplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/distplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/energyplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/kdeplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/loopitplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/plot_utils.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/posteriorplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/plots/violinplot.py
Tomás Capretto,2020-08-06 01:17:35+03:00,arviz/stats/stats.py
