File,Top Contributor Share (%)
server/src/core/client/framework/utils/parseURL.spec.ts,100.00
server/src/core/client/framework/utils/parseURL.ts,100.00
server/src/core/client/install/.babelrc.js,100.00
server/src/core/client/install/App/App.css,100.00
server/src/core/client/install/App/App.tsx,100.00
server/src/core/client/install/App/CheckInstallFetch.ts,100.00
server/src/core/client/install/App/Header.css,100.00
server/src/core/client/install/App/Header.tsx,100.00
server/src/core/client/install/App/InstallMutation.ts,100.00
server/src/core/client/install/App/InstallWizard.tsx,100.00
server/src/core/client/install/App/MainBar.css,100.00
server/src/core/client/install/App/MainBar.tsx,100.00
server/src/core/client/install/App/Wizard.css,100.00
server/src/core/client/install/App/Wizard.tsx,100.00
server/src/core/client/install/App/index.ts,100.00
server/src/core/client/install/App/steps/AddOrganizationStep.tsx,100.00
server/src/core/client/install/App/steps/BackButton.tsx,100.00
server/src/core/client/install/App/steps/CreateYourAccountStep.tsx,100.00
server/src/core/client/install/App/steps/FinalStep.tsx,100.00
server/src/core/client/install/App/steps/InitialStep.tsx,100.00
server/src/core/client/install/App/steps/NextButton.tsx,100.00
server/src/core/client/install/App/steps/PermittedDomainsStep.tsx,100.00
server/src/core/client/install/App/steps/SelectLanguageStep.tsx,100.00
server/src/core/client/install/index.tsx,100.00
server/src/core/client/install/local/index.ts,100.00
server/src/core/client/install/local/initLocalState.ts,100.00
server/src/core/client/install/locales.ts,100.00
server/src/core/client/oembed/.eslintrc.js,100.00
server/src/core/client/oembed/commentEmbed.html,100.00
server/src/core/client/oembed/index.ts,100.00
server/src/core/client/oembed/injectJSONPCallback.ts,100.00
server/src/core/client/oembed/test/__snapshots__/basic.spec.ts.snap,100.00
server/src/core/client/oembed/test/basic.spec.ts,100.00
server/src/core/client/stream/.babelrc.js,100.00
server/src/core/client/stream/App/App.css,100.00
server/src/core/client/stream/App/App.tsx,100.00
server/src/core/client/stream/App/AppContainer.tsx,100.00
server/src/core/client/stream/App/ErrorReporterSetUserContainer.tsx,100.00
server/src/core/client/stream/App/RefreshTokenHandler/RefreshTokenHandler.tsx,100.00
server/src/core/client/stream/App/RefreshTokenHandler/index.ts,100.00
server/src/core/client/stream/App/SetActiveTabMutation.spec.ts,100.00
server/src/core/client/stream/App/SetActiveTabMutation.ts,100.00
server/src/core/client/stream/App/TabBar.css,100.00
server/src/core/client/stream/App/TabBar.tsx,100.00
server/src/core/client/stream/App/TabBarContainer.tsx,100.00
server/src/core/client/stream/App/TabBarQuery.tsx,100.00
server/src/core/client/stream/App/index.ts,100.00
server/src/core/client/stream/App/listeners/OnEmbedLogin.spec.tsx,100.00
server/src/core/client/stream/App/listeners/OnEmbedLogin.ts,100.00
server/src/core/client/stream/App/listeners/OnEmbedLogout.spec.tsx,100.00
server/src/core/client/stream/App/listeners/OnEmbedLogout.ts,100.00
server/src/core/client/stream/App/listeners/OnEmbedSetCommentID.spec.tsx,100.00
server/src/core/client/stream/App/listeners/OnEmbedSetCommentID.ts,100.00
server/src/core/client/stream/App/listeners/OnEventsForRudderStack.spec.tsx,100.00
server/src/core/client/stream/App/listeners/OnEventsForRudderStack.tsx,100.00
server/src/core/client/stream/App/listeners/OnPostMessageSetAccessToken.ts,100.00
server/src/core/client/stream/App/listeners/index.ts,100.00
server/src/core/client/stream/CSSLoadError.css,100.00
server/src/core/client/stream/CSSLoadError.tsx,100.00
server/src/core/client/stream/classes.ts,100.00
server/src/core/client/stream/common/AuthPopup/AuthPopup.tsx,100.00
server/src/core/client/stream/common/AuthPopup/SetAuthPopupStateMutation.spec.ts,100.00
server/src/core/client/stream/common/AuthPopup/SetAuthPopupStateMutation.ts,100.00
server/src/core/client/stream/common/AuthPopup/ShowAuthPopupMutation.spec.ts,100.00
server/src/core/client/stream/common/AuthPopup/ShowAuthPopupMutation.ts,100.00
server/src/core/client/stream/common/AuthPopup/index.ts,100.00
server/src/core/client/stream/common/AuthPopup/waitTillAuthPopupIsClosed.ts,100.00
server/src/core/client/stream/common/Counter.ts,100.00
server/src/core/client/stream/common/FieldValidationMessage.ts,100.00
server/src/core/client/stream/common/HTMLContent/HTMLContent.css,100.00
server/src/core/client/stream/common/HTMLContent/HTMLContent.spec.tsx,100.00
server/src/core/client/stream/common/HTMLContent/HTMLContent.tsx,100.00
server/src/core/client/stream/common/HTMLContent/index.ts,100.00
server/src/core/client/stream/common/KeyboardShortcuts/KeyboardShortcuts.css,100.00
server/src/core/client/stream/common/KeyboardShortcuts/KeyboardShortcuts.tsx,100.00
server/src/core/client/stream/common/KeyboardShortcuts/MobileToolbar.css,100.00
server/src/core/client/stream/common/KeyboardShortcuts/MobileToolbar.tsx,100.00
server/src/core/client/stream/common/KeyboardShortcuts/SetTraversalFocus.ts,100.00
server/src/core/client/stream/common/KeyboardShortcuts/index.ts,100.00
server/src/core/client/stream/common/Media/ExternalMedia.tsx,100.00
server/src/core/client/stream/common/Media/GiphyMedia.css,100.00
server/src/core/client/stream/common/Media/GiphyMedia.tsx,100.00
server/src/core/client/stream/common/Media/TwitterMedia.tsx,100.00
server/src/core/client/stream/common/Media/YouTubeMedia.css,100.00
server/src/core/client/stream/common/Media/YouTubeMedia.tsx,100.00
server/src/core/client/stream/common/Media/index.ts,100.00
server/src/core/client/stream/common/MessageBox/MessageBox.css,100.00
server/src/core/client/stream/common/MessageBox/MessageBox.tsx,100.00
server/src/core/client/stream/common/MessageBox/MessageBoxContent.css,100.00
server/src/core/client/stream/common/MessageBox/MessageBoxContent.tsx,100.00
server/src/core/client/stream/common/MessageBox/MessageBoxIcon.css,100.00
server/src/core/client/stream/common/MessageBox/MessageBoxIcon.tsx,100.00
server/src/core/client/stream/common/MessageBox/index.ts,100.00
server/src/core/client/stream/common/ModerateStream/ModerateStreamContainer.tsx,100.00
server/src/core/client/stream/common/NamedComponent/NamedComponent.tsx,100.00
server/src/core/client/stream/common/Spinner.ts,100.00
server/src/core/client/stream/common/StreamModal.tsx,100.00
server/src/core/client/stream/common/Timestamp.tsx,100.00
server/src/core/client/stream/common/UserBox/UserBoxAuthenticated.css,100.00
server/src/core/client/stream/common/UserBox/UserBoxAuthenticated.tsx,100.00
server/src/core/client/stream/common/UserBox/UserBoxContainer.tsx,100.00
server/src/core/client/stream/common/UserBox/UserBoxUnauthenticated.css,100.00
server/src/core/client/stream/common/UserBox/UserBoxUnauthenticated.tsx,100.00
server/src/core/client/stream/common/UserBox/index.ts,100.00
server/src/core/client/stream/common/ValidationMessage.ts,100.00
server/src/core/client/stream/common/WarningError.tsx,100.00
server/src/core/client/stream/common/authControl.ts,100.00
server/src/core/client/stream/common/scrollToBeginning.ts,100.00
server/src/core/client/stream/common/useHandleIncompleteAccount.ts,100.00
server/src/core/client/stream/constants.ts,100.00
server/src/core/client/stream/events.ts,100.00
server/src/core/client/stream/index.tsx,100.00
server/src/core/client/stream/local/constants.ts,100.00
server/src/core/client/stream/local/index.ts,100.00
server/src/core/client/stream/local/initLocalState.ts,100.00
server/src/core/client/stream/local/local.graphql,100.00
server/src/core/client/stream/locales.ts,100.00
server/src/core/client/stream/mutations/CancelAccountDeletionMutation.tsx,100.00
server/src/core/client/stream/mutations/SetCommentIDMutation.spec.ts,100.00
server/src/core/client/stream/mutations/SetCommentIDMutation.ts,100.00
server/src/core/client/stream/mutations/SignOutMutation.ts,100.00
server/src/core/client/stream/mutations/index.ts,100.00
server/src/core/client/stream/shadow/EmotionShadowRoot.tsx,100.00
server/src/core/client/stream/shadow/index.ts,100.00
server/src/core/client/stream/shared/htmlContent.css,100.00
server/src/core/client/stream/stream.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/AnsweredTag.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/AnsweredTag.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ArchivedReportFlow/ArchivedReportFlowContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/ArchivedReportFlow/ArchivedReportFlowContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ArchivedReportFlow/index.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/AuthorBadges.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/BadgeTagContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/BadgeTagContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ButtonsBar.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/CollapsableComment.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/Comment.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/Comment.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/CommentContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/CommentContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/CommentToggle.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/CommentToggle.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/EditCommentForm/EditCommentForm.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/EditCommentForm/EditCommentForm.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/EditCommentForm/EditCommentFormContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/EditCommentForm/EditCommentMutation.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/EditCommentForm/index.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/EditedMarker.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/EditedMarker.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/FeaturedTag.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/FeaturedTag.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/InReplyTo.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/InReplyTo.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/IndentedComment.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/IndentedComment.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/MarkCommentsAsSeenMutation.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmPrompt.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmPrompt.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmation.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmation.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmationIcon.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaConfirmationIcon.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaPreview.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/MediaPreview.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaConfirmation/index.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaSection/MediaSectionContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaSection/MediaSectionContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/MediaSection/index.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ApproveCommentMutation.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/CaretContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/CaretContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/CopyCommentEmbedCodeContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/CopyCommentEmbedCodeContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/FeatureCommentMutation.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationActionBanButton.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationActionBanButton.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationActionBanContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationActionBanQuery.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationActionsContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationActionsContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationDropdownContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationRejectedTombstoneContainer.css,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/ModerationRejectedTombstoneContainer.tsx,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/RejectCommentMutation.ts,100.00
server/src/core/client/stream/tabs/Comments/Comment/ModerationDropdown/UnfeatureCommentMutation.ts,100.00
