File,Top Contributor Share (%)
apps/docs-snippets2/src/predicates/methods/create-transfer.ts,100.00
apps/docs-snippets2/src/predicates/methods/get-resources-to-spend.ts,100.00
apps/docs-snippets2/src/predicates/methods/send-transaction.ts,100.00
apps/docs-snippets2/src/predicates/methods/simulate-transaction.ts,100.00
apps/docs-snippets2/src/predicates/methods/transfer.ts,100.00
apps/docs-snippets2/sway/configurable-pin/Forc.toml,100.00
apps/docs-snippets2/sway/configurable-pin/src/main.sw,100.00
apps/docs-snippets2/sway/predicate-main-args-struct/Forc.toml,100.00
apps/docs-snippets2/sway/predicate-main-args-struct/src/main.sw,100.00
apps/docs-snippets2/sway/predicate-multi-args/Forc.toml,100.00
apps/docs-snippets2/sway/predicate-multi-args/src/main.sw,100.00
apps/docs-snippets2/sway/return-true-predicate/Forc.toml,100.00
apps/docs-snippets2/sway/return-true-predicate/src/main.sw,100.00
apps/docs-snippets2/sway/whitelisted-address-predicate/Forc.toml,100.00
apps/docs-snippets2/sway/whitelisted-address-predicate/src/main.sw,100.00
.changeset/gorgeous-bikes-swim.md,100.00
apps/docs-snippets2/src/contracts/call-parameters/forward.ts,100.00
apps/docs-snippets2/src/contracts/call-parameters/gas-fee.ts,100.00
apps/docs-snippets2/src/contracts/call-parameters/setting-both-parameters.ts,100.00
apps/docs-snippets2/src/contracts/configurable-constants.ts,100.00
apps/docs-snippets2/src/contracts/contract-balance.ts,100.00
apps/docs-snippets2/src/contracts/cost-estimation.ts,100.00
apps/docs-snippets2/src/contracts/deploying-contracts/deployment.ts,100.00
apps/docs-snippets2/src/contracts/deploying-contracts/get-max-size.ts,100.00
apps/docs-snippets2/src/contracts/inter-contract-calls.ts,100.00
apps/docs-snippets2/src/contracts/introduction.ts,100.00
apps/docs-snippets2/src/contracts/logs.ts,100.00
apps/docs-snippets2/src/contracts/managing-deployed-contracts.ts,100.00
apps/docs-snippets2/sway/echo-configurables/Forc.toml,100.00
apps/docs-snippets2/sway/echo-configurables/src/main.sw,100.00
apps/docs-snippets2/sway/log-values/Forc.toml,100.00
apps/docs-snippets2/sway/log-values/src/main.sw,100.00
apps/docs-snippets2/sway/my-contract/.gitignore,100.00
apps/docs-snippets2/sway/my-contract/Forc.toml,100.00
apps/docs-snippets2/sway/my-contract/src/main.sw,100.00
apps/docs-snippets2/sway/return-context/Forc.toml,100.00
apps/docs-snippets2/sway/return-context/src/main.sw,100.00
apps/docs-snippets2/sway/simple-token-abi/Forc.toml,100.00
apps/docs-snippets2/sway/simple-token-abi/src/main.sw,100.00
apps/docs-snippets2/sway/simple-token/Forc.toml,100.00
apps/docs-snippets2/sway/simple-token/src/main.sw,100.00
apps/docs-snippets2/sway/token-depositor/Forc.toml,100.00
apps/docs-snippets2/sway/token-depositor/src/main.sw,100.00
apps/docs-snippets2/sway/transfer-to-address/Forc.toml,100.00
apps/docs-snippets2/sway/transfer-to-address/src/main.sw,100.00
.changeset/seven-poets-matter.md,100.00
apps/docs-snippets2/src/cookbook/custom-contract-calls.ts,100.00
apps/docs-snippets2/src/cookbook/deposit-and-withdraw/deposit.ts,100.00
apps/docs-snippets2/src/cookbook/deposit-and-withdraw/withdraw.ts,100.00
apps/docs-snippets2/src/cookbook/fake-resources.ts,100.00
apps/docs-snippets2/src/cookbook/resubmitting-failed-transactions/right-resubmission.ts,100.00
apps/docs-snippets2/src/cookbook/resubmitting-failed-transactions/submitting.ts,100.00
apps/docs-snippets2/src/cookbook/resubmitting-failed-transactions/wrong-resubmission.ts,100.00
apps/docs-snippets2/src/cookbook/signing-transactions/predicate.ts,100.00
apps/docs-snippets2/src/cookbook/signing-transactions/script.ts,100.00
apps/docs-snippets2/src/cookbook/wallet-transferring/between-accounts.ts,100.00
apps/docs-snippets2/src/cookbook/wallet-transferring/create-transfer-2.ts,100.00
apps/docs-snippets2/src/cookbook/wallet-transferring/create-transfer.ts,100.00
apps/docs-snippets2/src/cookbook/wallet-transferring/transferring-to-contracts.ts,100.00
apps/docs-snippets2/src/cookbook/wallet-transferring/transferring-to-multiple-contracts.ts,100.00
.changeset/nervous-impalas-serve.md,100.00
apps/docs-snippets2/src/wallets/access.ts,100.00
apps/docs-snippets2/src/wallets/checking-balances-two.ts,100.00
apps/docs-snippets2/src/wallets/checking-balances.ts,100.00
apps/docs-snippets2/src/wallets/connectors.ts,60.00
apps/docs-snippets2/src/wallets/encrypting-and-decrypting-json-wallets-two.ts,100.00
apps/docs-snippets2/src/wallets/encrypting-and-decrypting-wallets.ts,100.00
apps/docs-snippets2/src/wallets/fuel-instantiation-one.ts,100.00
apps/docs-snippets2/src/wallets/fuel-instantiation-options.ts,95.00
apps/docs-snippets2/src/wallets/fuel-options-storage-local.ts,100.00
apps/docs-snippets2/src/wallets/fuel-options-storage-memory.ts,100.00
apps/docs-snippets2/src/wallets/fuel-options-target-object.ts,100.00
apps/docs-snippets2/src/wallets/locked-to-unlocked.ts,100.00
apps/docs-snippets2/src/wallets/unlocked-to-locked.ts,100.00
apps/docs-snippets2/src/wallets/wallet-optional-provider.ts,100.00
.changeset/chatty-camels-wave.md,100.00
.changeset/young-steaks-brake.md,100.00
apps/docs-snippets2/src/contracts/methods/call.ts,100.00
apps/docs-snippets2/src/contracts/methods/dry-run.ts,100.00
apps/docs-snippets2/src/contracts/methods/get.ts,100.00
apps/docs-snippets2/src/contracts/methods/is-read-only.ts,100.00
apps/docs-snippets2/src/contracts/methods/simulate.ts,100.00
apps/docs-snippets2/src/contracts/multi-call/different-contracts-chain-methods.ts,100.00
apps/docs-snippets2/src/contracts/multi-call/different-contracts-readonly.ts,100.00
apps/docs-snippets2/src/contracts/multi-call/different-contracts.ts,100.00
apps/docs-snippets2/src/contracts/multi-call/same-contract.ts,100.00
apps/docs-snippets2/src/contracts/storage-slots/override-storage-slots-inline.ts,100.00
apps/docs-snippets2/src/contracts/storage-slots/override-storage-slots.ts,100.00
apps/docs-snippets2/src/contracts/utilities/add-transfer-multiple-recipients.ts,100.00
apps/docs-snippets2/src/contracts/utilities/add-transfer-single-recipient.ts,100.00
apps/docs-snippets2/src/contracts/utilities/create-asset-id.ts,100.00
apps/docs-snippets2/src/contracts/utilities/minted-token-asset-id.ts,100.00
apps/docs-snippets2/src/contracts/utilities/using-different-wallet.ts,100.00
apps/docs-snippets2/src/contracts/utilities/variable-outputs.ts,100.00
apps/docs-snippets2/sway/storage-test-contract/Forc.toml,100.00
apps/docs-snippets2/sway/storage-test-contract/src/main.sw,100.00
apps/docs-snippets2/sway/token/Forc.toml,100.00
apps/docs-snippets2/sway/token/src/main.sw,100.00
.changeset/smart-olives-attend.md,100.00
.changeset/thirty-waves-grin.md,100.00
.changeset/yellow-trees-talk.md,100.00
.changeset/many-rings-joke.md,100.00
.changeset/orange-panthers-lay.md,100.00
.changeset/khaki-trees-wink.md,100.00
.changeset/little-moons-drive.md,100.00
packages/account/src/utils/deployScriptOrPredicate.ts,90.08
packages/account/src/utils/predicate-script-loader-instructions.ts,100.00
.changeset/grumpy-crabs-exist.md,100.00
apps/docs-snippets2/src/scripts/initialising-scripts.ts,100.00
apps/docs-snippets2/src/scripts/script-with-main-args.ts,100.00
apps/docs-snippets2/sway/call-test-script/Forc.toml,100.00
apps/docs-snippets2/sway/call-test-script/src/main.sw,100.00
apps/docs-snippets2/sway/script-main-args/Forc.toml,100.00
apps/docs-snippets2/sway/script-main-args/src/main.sw,100.00
.changeset/lemon-windows-tan.md,100.00
.changeset/late-cougars-roll.md,100.00
.changeset/odd-bears-drive.md,100.00
packages/account/src/providers/utils/validate-pagination-args.ts,100.00
.changeset/large-points-arrive.md,100.00
.changeset/twenty-needles-buy.md,100.00
.changeset/polite-seas-taste.md,100.00
.changeset/quiet-cups-turn.md,100.00
apps/docs-api/.gitignore,100.00
apps/docs-api/index.md,52.83
apps/docs-api/package.json,100.00
apps/docs-api/typedoc.json,100.00
packages/abi-coder/typedoc.json,100.00
packages/abi-typegen/typedoc.json,100.00
packages/crypto/typedoc.json,100.00
packages/errors/typedoc.json,100.00
packages/hasher/typedoc.json,100.00
packages/math/typedoc.json,100.00
packages/transactions/typedoc.json,100.00
.changeset/cyan-panthers-carry.md,100.00
.changeset/late-pugs-carry.md,100.00
.changeset/itchy-forks-worry.md,100.00
apps/docs/.eslintrc.cjs,87.50
apps/docs/README.md,100.00
apps/docs/fuels.config.ts,100.00
apps/docs/scripts/launcher-snippet.ts,100.00
apps/docs/scripts/pretest.sh,100.00
apps/docs/scripts/wrap-snippets.ts,93.33
apps/docs/src/guide/contracts/snippets/call-parameters/forward.ts,50.00
apps/docs/src/guide/contracts/snippets/call-parameters/gas-fee.ts,50.00
apps/docs/src/guide/contracts/snippets/call-parameters/setting-both-parameters.ts,50.00
apps/docs/src/guide/contracts/snippets/configurable-constants.ts,66.67
apps/docs/src/guide/contracts/snippets/contract-balance.ts,50.00
apps/docs/src/guide/contracts/snippets/cost-estimation.ts,75.00
apps/docs/src/guide/contracts/snippets/deploying-contracts/deployment.ts,66.67
apps/docs/src/guide/contracts/snippets/deploying-contracts/get-max-size.ts,66.67
apps/docs/src/guide/contracts/snippets/inter-contract-calls.ts,66.67
apps/docs/src/guide/contracts/snippets/introduction.ts,66.67
apps/docs/src/guide/contracts/snippets/logs.ts,66.67
apps/docs/src/guide/contracts/snippets/managing-deployed-contracts.ts,66.67
apps/docs/src/guide/contracts/snippets/methods/call.ts,66.67
apps/docs/src/guide/contracts/snippets/methods/dry-run.ts,66.67
apps/docs/src/guide/contracts/snippets/methods/get.ts,66.67
apps/docs/src/guide/contracts/snippets/methods/is-read-only.ts,66.67
apps/docs/src/guide/contracts/snippets/methods/simulate.ts,66.67
apps/docs/src/guide/contracts/snippets/multi-call/different-contracts-chain-methods.ts,50.00
apps/docs/src/guide/contracts/snippets/multi-call/different-contracts-readonly.ts,66.67
apps/docs/src/guide/contracts/snippets/multi-call/different-contracts.ts,66.67
apps/docs/src/guide/contracts/snippets/multi-call/same-contract.ts,66.67
apps/docs/src/guide/contracts/snippets/storage-slots/override-storage-slots-inline.ts,66.67
apps/docs/src/guide/contracts/snippets/storage-slots/override-storage-slots.ts,66.67
apps/docs/src/guide/contracts/snippets/utilities/add-transfer-multiple-recipients.ts,60.00
apps/docs/src/guide/contracts/snippets/utilities/add-transfer-single-recipient.ts,71.43
apps/docs/src/guide/contracts/snippets/utilities/minted-token-asset-id.ts,75.00
apps/docs/src/guide/contracts/snippets/utilities/using-different-wallet.ts,66.67
apps/docs/src/guide/contracts/snippets/utilities/variable-outputs.ts,66.67
apps/docs/src/guide/cookbook/snippets/combining-utxos.ts,88.89
apps/docs/src/guide/cookbook/snippets/custom-contract-calls.ts,54.55
apps/docs/src/guide/cookbook/snippets/deposit-and-withdraw/deposit.ts,60.00
apps/docs/src/guide/cookbook/snippets/deposit-and-withdraw/withdraw.ts,66.67
apps/docs/src/guide/cookbook/snippets/fake-resources.ts,50.00
apps/docs/src/guide/cookbook/snippets/resubmitting-failed-transactions/right-resubmission.ts,50.00
apps/docs/src/guide/cookbook/snippets/resubmitting-failed-transactions/submitting.ts,50.00
apps/docs/src/guide/cookbook/snippets/resubmitting-failed-transactions/wrong-resubmission.ts,50.00
apps/docs/src/guide/cookbook/snippets/signing-transactions/predicate.ts,46.15
apps/docs/src/guide/cookbook/snippets/signing-transactions/script.ts,50.00
apps/docs/src/guide/creating-a-fuel-dapp/snippets/decrement-counter.ts,66.67
apps/docs/src/guide/encoding/snippets/encode-and-decode.ts,50.00
apps/docs/src/guide/getting-started/snippets/connecting-to-localnode.ts,83.33
apps/docs/src/guide/getting-started/snippets/connecting-to-testnet.ts,72.22
apps/docs/src/guide/predicates/snippets/configurables/configurable-default.ts,77.78
apps/docs/src/guide/predicates/snippets/configurables/configurable-set-data.ts,53.85
apps/docs/src/guide/predicates/snippets/cookbook/failure-not-enough-funds.ts,40.00
apps/docs/src/guide/predicates/snippets/cookbook/failure-returns-false.ts,75.00
apps/docs/src/guide/predicates/snippets/cookbook/pre-stage.ts,75.00
apps/docs/src/guide/predicates/snippets/cookbook/transferring-assets.ts,71.43
apps/docs/src/guide/predicates/snippets/custom-transactions.ts,42.86
apps/docs/src/guide/predicates/snippets/deploying-predicates.ts,71.43
apps/docs/src/guide/predicates/snippets/instantiation/multi-args.ts,66.67
apps/docs/src/guide/predicates/snippets/instantiation/simple.ts,66.67
apps/docs/src/guide/predicates/snippets/instantiation/struct-arg.ts,66.67
apps/docs/src/guide/predicates/snippets/methods/create-transfer.ts,71.43
apps/docs/src/guide/predicates/snippets/methods/get-resources-to-spend.ts,71.43
apps/docs/src/guide/predicates/snippets/methods/send-transaction.ts,54.55
apps/docs/src/guide/predicates/snippets/methods/simulate-transaction.ts,50.00
apps/docs/src/guide/predicates/snippets/methods/transfer.ts,71.43
apps/docs/src/guide/provider/snippets/functionality/get-balances.ts,50.00
apps/docs/src/guide/provider/snippets/functionality/get-base-asset-id.ts,50.00
apps/docs/src/guide/provider/snippets/functionality/get-blocks.ts,50.00
apps/docs/src/guide/provider/snippets/functionality/get-coins-from-account.ts,66.67
apps/docs/src/guide/provider/snippets/functionality/get-coins-from-provider.ts,66.67
apps/docs/src/guide/provider/snippets/functionality/get-messages-by-nonce.ts,93.75
apps/docs/src/guide/provider/snippets/functionality/get-messages.ts,50.00
apps/docs/src/guide/provider/snippets/functionality/get-resources-to-spend-from-account.ts,66.67
apps/docs/src/guide/provider/snippets/functionality/get-resources-to-spend-from-provider.ts,66.67
apps/docs/src/guide/provider/snippets/functionality/get-transactions.ts,50.00
apps/docs/src/guide/provider/snippets/pagination.ts,83.33
apps/docs/src/guide/provider/snippets/provider-instantiation.ts,66.67
apps/docs/src/guide/provider/snippets/provider-operations.ts,50.00
apps/docs/src/guide/provider/snippets/provider-options.ts,85.71
apps/docs/src/guide/scripts/snippets/deploying-scripts.ts,50.00
apps/docs/src/guide/scripts/snippets/initialising-scripts.ts,66.67
apps/docs/src/guide/scripts/snippets/script-custom-transaction.ts,60.00
apps/docs/src/guide/scripts/snippets/script-with-configurable.ts,66.67
apps/docs/src/guide/scripts/snippets/script-with-main-args.ts,66.67
apps/docs/src/guide/testing/snippets/launching-a-test-node.ts,66.67
apps/docs/src/guide/transactions/snippets/transaction-parameters.ts,69.23
apps/docs/src/guide/transactions/snippets/transaction-policies/policies-from-response.ts,40.00
apps/docs/src/guide/transactions/snippets/transaction-policies/setting-policies.ts,100.00
apps/docs/src/guide/transactions/snippets/transaction-request/add-predicate.ts,33.33
apps/docs/src/guide/transactions/snippets/transaction-request/add-witness.ts,77.78
apps/docs/src/guide/transactions/snippets/transaction-request/create-request.ts,100.00
apps/docs/src/guide/transactions/snippets/transaction-request/fund-request.ts,100.00
apps/docs/src/guide/transactions/snippets/transaction-response/contract-call.ts,62.50
apps/docs/src/guide/transactions/snippets/transaction-response/from-submitted-request.ts,40.00
apps/docs/src/guide/transactions/snippets/transaction.ts,62.50
apps/docs/src/guide/types/snippets/address/creating-an-address.ts,100.00
apps/docs/src/guide/types/snippets/address/from-a-b256.ts,100.00
apps/docs/src/guide/types/snippets/address/from-a-public-key.ts,66.67
apps/docs/src/guide/types/snippets/arrays.ts,66.67
apps/docs/src/guide/types/snippets/asset-id/intro.ts,100.00
apps/docs/src/guide/types/snippets/asset-id/using-an-asset-id-1.ts,66.67
apps/docs/src/guide/types/snippets/asset-id/using-an-asset-id-2.ts,66.67
apps/docs/src/guide/types/snippets/bits512/b512-in-the-sdk.ts,50.00
apps/docs/src/guide/types/snippets/bits512/echoing-a-b512.ts,66.67
apps/docs/src/guide/types/snippets/bytes.ts,66.67
apps/docs/src/guide/types/snippets/enums/using-enums-of-enums-1.ts,75.00
apps/docs/src/guide/types/snippets/enums/using-enums-of-enums-2.ts,75.00
apps/docs/src/guide/types/snippets/enums/using-sway-enums.ts,75.00
apps/docs/src/guide/types/snippets/evm-address/creating-an-evm.ts,100.00
apps/docs/src/guide/types/snippets/evm-address/intro.ts,100.00
apps/docs/src/guide/types/snippets/evm-address/using-an-evm-address-1.ts,66.67
apps/docs/src/guide/types/snippets/evm-address/using-an-evm-address-2.ts,66.67
apps/docs/src/guide/types/snippets/native-parameters/address.ts,75.00
apps/docs/src/guide/types/snippets/native-parameters/asset-id.ts,66.67
apps/docs/src/guide/types/snippets/native-parameters/contract-id.ts,66.67
apps/docs/src/guide/types/snippets/native-parameters/identity-address.ts,80.00
apps/docs/src/guide/types/snippets/native-parameters/identity-contract.ts,75.00
