author,timestamp,file
Grant Sanderson,2019-01-10 17:29:16-08:00,manimlib/for_3b1b_videos/pi_creature_scene.py
Grant Sanderson,2019-01-10 17:29:16-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-10 17:29:16-08:00,manimlib/utils/output_directory_getters.py
Grant Sanderson,2019-01-10 17:29:16-08:00,stage_scenes.py
Grant Sanderson,2019-01-10 17:45:56-08:00,manimlib/utils/output_directory_getters.py
Grant Sanderson,2019-01-11 14:23:03-08:00,manimlib/constants.py
Grant Sanderson,2019-01-11 14:23:39-08:00,manimlib/utils/output_directory_getters.py
Grant Sanderson,2019-01-11 14:24:12-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-11 14:24:30-08:00,manimlib/mobject/svg/drawings.py
Grant Sanderson,2019-01-12 12:31:29-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-12 12:31:29-08:00,active_projects/clacks_solution1.py
Grant Sanderson,2019-01-12 12:31:29-08:00,manimlib/config.py
Grant Sanderson,2019-01-12 12:31:29-08:00,manimlib/constants.py
Grant Sanderson,2019-01-12 12:31:29-08:00,manimlib/extract_scene.py
Grant Sanderson,2019-01-12 12:31:29-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-12 14:42:42-08:00,manimlib/config.py
Grant Sanderson,2019-01-12 14:43:44-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-12 14:44:26-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-12 14:44:26-08:00,active_projects/clacks_solution1.py
pdcxs,2019-01-13 23:29:46+08:00,manimlib/scene/scene.py
pdcxs,2019-01-13 23:29:46+08:00,manimlib/utils/output_directory_getters.py
pdcxs,2019-01-13 23:35:05+08:00,manimlib/scene/scene.py
pdcxs,2019-01-14 10:38:54+08:00,manimlib/scene/scene.py
pdcxs,2019-01-14 10:45:36+08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-14 13:26:58-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-15 12:18:28-08:00,manimlib/config.py
Grant Sanderson,2019-01-15 12:19:09-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-15 12:19:34-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-15 12:19:34-08:00,active_projects/clacks_solution1.py
Grant Sanderson,2019-01-15 12:20:43-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-15 12:20:43-08:00,active_projects/clacks_solution1.py
Grant Sanderson,2019-01-15 12:20:43-08:00,manimlib/animation/creation.py
Grant Sanderson,2019-01-15 12:20:43-08:00,manimlib/animation/indication.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/borsuk_addition.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/dandelin.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/div_curl.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/for_flammy.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/lost_lecture.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/quaternions.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/sphere_area.py
Grant Sanderson,2019-01-15 12:20:43-08:00,old_projects/turbulence.py
govind cs,2019-01-16 15:43:43+05:30,Dockerfile
Grant Sanderson,2019-01-16 11:07:36-08:00,manimlib/animation/indication.py
Grant Sanderson,2019-01-16 11:08:14-08:00,manimlib/config.py
Grant Sanderson,2019-01-16 11:08:14-08:00,manimlib/extract_scene.py
Grant Sanderson,2019-01-16 11:08:54-08:00,manimlib/mobject/coordinate_systems.py
Grant Sanderson,2019-01-16 11:09:16-08:00,manimlib/mobject/geometry.py
Grant Sanderson,2019-01-16 11:09:42-08:00,manimlib/mobject/mobject.py
Grant Sanderson,2019-01-16 11:10:43-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-16 11:10:43-08:00,requirements.txt
Grant Sanderson,2019-01-16 11:11:11-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-16 11:11:11-08:00,active_projects/clacks_solution1.py
Grant Sanderson,2019-01-17 14:09:15-08:00,manimlib/animation/creation.py
Grant Sanderson,2019-01-17 14:09:50-08:00,manimlib/camera/camera.py
Grant Sanderson,2019-01-17 14:10:17-08:00,manimlib/for_3b1b_videos/pi_creature_scene.py
Grant Sanderson,2019-01-17 14:10:52-08:00,manimlib/mobject/geometry.py
Grant Sanderson,2019-01-17 14:12:14-08:00,active_projects/clacks_solution1.py
Grant Sanderson,2019-01-17 14:12:14-08:00,manimlib/mobject/numbers.py
Jasper Homann,2019-01-18 13:38:07+01:00,manimlib/mobject/coordinate_systems.py
Grant Sanderson,2019-01-18 09:07:38-08:00,manimlib/mobject/coordinate_systems.py
Grant Sanderson,2019-01-18 09:07:50-08:00,active_projects/clacks_solution1.py
Grant Sanderson,2019-01-18 09:11:41-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-18 14:14:51-08:00,manimlib/mobject/numbers.py
Grant Sanderson,2019-01-18 14:15:07-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-22 15:37:36-08:00,manimlib/animation/creation.py
Grant Sanderson,2019-01-22 15:38:25-08:00,manimlib/animation/indication.py
Grant Sanderson,2019-01-22 15:39:27-08:00,manimlib/config.py
Grant Sanderson,2019-01-22 15:40:06-08:00,manimlib/scene/graph_scene.py
Grant Sanderson,2019-01-22 15:40:40-08:00,old_projects/div_curl.py
Grant Sanderson,2019-01-22 15:41:21-08:00,stage_scenes.py
Grant Sanderson,2019-01-22 15:41:44-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-22 15:41:44-08:00,active_projects/clacks_solution1.py
Grant Sanderson,2019-01-24 13:43:30-08:00,manimlib/for_3b1b_videos/common_scenes.py
Grant Sanderson,2019-01-24 13:44:19-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-24 13:44:19-08:00,manimlib/utils/output_directory_getters.py
Grant Sanderson,2019-01-24 13:44:19-08:00,stage_scenes.py
Grant Sanderson,2019-01-24 13:45:04-08:00,active_projects/clacks.py
Grant Sanderson,2019-01-24 13:45:04-08:00,active_projects/clacks_names.py
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/all_questions_scenes.py
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/name_bump.py
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/question.py
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/question/480p15/NameIntro.mp4
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00000.mp4
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00001.mp4
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00002.mp4
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00003.mp4
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/partial_movie_file_list.txt
Grant Sanderson,2019-01-24 21:47:40-08:00,active_projects/clacks/solution1.py
Grant Sanderson,2019-01-24 21:47:40-08:00,big_ol_pile_of_manim_imports.py
Grant Sanderson,2019-01-24 21:47:40-08:00,manimlib/config.py
Grant Sanderson,2019-01-24 21:47:40-08:00,manimlib/constants.py
Grant Sanderson,2019-01-24 21:47:40-08:00,manimlib/extract_scene.py
Grant Sanderson,2019-01-24 21:47:40-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-24 21:47:40-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-01-24 21:47:40-08:00,manimlib/utils/file_ops.py
Grant Sanderson,2019-01-24 21:47:40-08:00,stage_scenes.py
Grant Sanderson,2019-01-24 22:24:01-08:00,README.md
Grant Sanderson,2019-01-24 22:24:01-08:00,active_projects/clacks/question/480p15/NameIntro.mp4
Grant Sanderson,2019-01-24 22:24:01-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00000.mp4
Grant Sanderson,2019-01-24 22:24:01-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00001.mp4
Grant Sanderson,2019-01-24 22:24:01-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00002.mp4
Grant Sanderson,2019-01-24 22:24:01-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/00003.mp4
Grant Sanderson,2019-01-24 22:24:01-08:00,active_projects/clacks/question/480p15/partial_movie_directory/NameIntro/partial_movie_file_list.txt
Grant Sanderson,2019-01-24 22:24:01-08:00,example_scenes.py
Grant Sanderson,2019-01-24 22:24:01-08:00,manimlib/config.py
Grant Sanderson,2019-01-24 22:24:01-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-24 22:24:01-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-01-24 22:24:01-08:00,manimlib/utils/file_ops.py
Grant Sanderson,2019-01-24 22:24:01-08:00,manimlib/utils/images.py
Grant Sanderson,2019-01-24 22:24:01-08:00,manimlib/utils/sounds.py
Grant Sanderson,2019-01-24 22:26:18-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-01-24 22:28:11-08:00,active_projects/clacks/question.py
Grant Sanderson,2019-01-24 22:32:43-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-01-25 10:13:17-08:00,active_projects/clacks/name_bump.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/camera/camera.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/config.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/constants.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/extract_scene.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/scene/scene_from_video.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/scene/three_d_scene.py
Grant Sanderson,2019-01-25 10:13:17-08:00,manimlib/stream_starter.py
Grant Sanderson,2019-01-25 10:13:17-08:00,old_projects/bell.py
Grant Sanderson,2019-01-25 10:13:17-08:00,stage_scenes.py
Grant Sanderson,2019-01-25 11:03:14-08:00,manimlib/config.py
Grant Sanderson,2019-01-25 11:03:14-08:00,manimlib/extract_scene.py
Grant Sanderson,2019-01-25 11:47:55-08:00,active_projects/clacks/solution2/block_collision_scenes.py
Grant Sanderson,2019-01-25 11:47:55-08:00,active_projects/clacks/solution2/pi_creature_scenes.py
Grant Sanderson,2019-01-25 11:47:55-08:00,active_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-01-25 11:47:55-08:00,active_projects/clacks_solution2.py
Grant Sanderson,2019-01-28 10:22:08-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-28 10:22:08-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-01-28 10:24:55-08:00,manimlib/utils/rate_functions.py
Grant Sanderson,2019-01-28 10:25:15-08:00,active_projects/clacks/all_questions_scenes.py
Grant Sanderson,2019-01-28 10:25:15-08:00,active_projects/clacks/name_bump.py
Grant Sanderson,2019-01-28 10:25:15-08:00,active_projects/clacks/question.py
Grant Sanderson,2019-01-28 10:25:15-08:00,active_projects/clacks/solution2.py
Grant Sanderson,2019-01-28 10:25:15-08:00,active_projects/clacks/solution2/block_collision_scenes.py
Grant Sanderson,2019-01-28 10:25:15-08:00,active_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-01-28 10:25:15-08:00,active_projects/clacks_solution2.py
Grant Sanderson,2019-01-29 14:21:56-08:00,manimlib/mobject/mobject.py
Grant Sanderson,2019-01-29 14:22:23-08:00,manimlib/mobject/numbers.py
Grant Sanderson,2019-01-29 14:22:46-08:00,manimlib/utils/simple_functions.py
Grant Sanderson,2019-01-29 14:23:13-08:00,active_projects/clacks/all_s2_scenes.py
Grant Sanderson,2019-01-29 14:23:13-08:00,active_projects/clacks/question.py
Grant Sanderson,2019-01-29 14:23:13-08:00,active_projects/clacks/solution2/pi_creature_scenes.py
Grant Sanderson,2019-01-29 14:23:13-08:00,active_projects/clacks/solution2/position_phase_space.py
Grant Sanderson,2019-01-29 14:23:13-08:00,active_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-01-29 14:23:13-08:00,active_projects/clacks/solution2/wordy_scenes.py
Grant Sanderson,2019-01-29 14:40:44-08:00,manimlib/mobject/mobject.py
Grant Sanderson,2019-01-29 14:40:44-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-29 23:51:24-08:00,manimlib/animation/composition.py
Grant Sanderson,2019-01-29 23:52:01-08:00,manimlib/animation/indication.py
Grant Sanderson,2019-01-29 23:52:56-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-29 23:52:56-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-01-29 23:53:20-08:00,manimlib/utils/space_ops.py
Grant Sanderson,2019-01-29 23:53:37-08:00,active_projects/clacks/all_s2_scenes.py
Grant Sanderson,2019-01-29 23:53:37-08:00,active_projects/clacks/question.py
Grant Sanderson,2019-01-29 23:53:37-08:00,active_projects/clacks/solution2/pi_creature_scenes.py
Grant Sanderson,2019-01-29 23:53:37-08:00,active_projects/clacks/solution2/position_phase_space.py
Grant Sanderson,2019-01-30 11:19:24-08:00,manimlib/for_3b1b_videos/pi_creature_scene.py
Grant Sanderson,2019-01-30 11:19:58-08:00,manimlib/mobject/mobject.py
Grant Sanderson,2019-01-30 11:20:17-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-01-30 11:25:48-08:00,active_projects/clacks/all_s2_scenes.py
Grant Sanderson,2019-01-30 11:25:48-08:00,active_projects/clacks/solution2/pi_creature_scenes.py
Grant Sanderson,2019-01-30 11:25:48-08:00,active_projects/clacks/solution2/position_phase_space.py
Grant Sanderson,2019-01-30 11:25:48-08:00,active_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-01-30 11:25:48-08:00,active_projects/clacks/solution2/wordy_scenes.py
Grant Sanderson,2019-02-03 12:03:37-08:00,manimlib/animation/animation.py
Grant Sanderson,2019-02-03 12:07:37-08:00,manimlib/animation/creation.py
Grant Sanderson,2019-02-03 12:08:11-08:00,manimlib/animation/rotation.py
Grant Sanderson,2019-02-03 12:08:37-08:00,manimlib/animation/transform.py
Grant Sanderson,2019-02-03 12:09:20-08:00,manimlib/camera/camera.py
Grant Sanderson,2019-02-03 12:10:00-08:00,manimlib/constants.py
Grant Sanderson,2019-02-03 12:10:55-08:00,manimlib/mobject/geometry.py
Grant Sanderson,2019-02-03 12:11:56-08:00,manimlib/mobject/mobject.py
Grant Sanderson,2019-02-03 12:12:26-08:00,manimlib/mobject/types/vectorized_mobject.py
Grant Sanderson,2019-02-03 12:12:49-08:00,manimlib/for_3b1b_videos/common_scenes.py
Grant Sanderson,2019-02-03 12:13:24-08:00,manimlib/scene/scene.py
Grant Sanderson,2019-02-03 12:14:03-08:00,stage_scenes.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/all_s2_scenes.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/question.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/solution2/block_collision_scenes.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/solution2/mirror_scenes.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/solution2/pi_creature_scenes.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/solution2/position_phase_space.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-02-03 12:14:22-08:00,active_projects/clacks/solution2/wordy_scenes.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/all_s2_scenes.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/name_bump.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/question.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/solution1.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/solution2/block_collision_scenes.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/solution2/mirror_scenes.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/solution2/pi_creature_scenes.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/solution2/position_phase_space.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-02-03 12:16:57-08:00,old_projects/clacks/solution2/wordy_scenes.py
Grant Sanderson,2019-02-04 10:32:24-08:00,old_projects/clacks/all_s2_scenes.py
Grant Sanderson,2019-02-04 10:32:24-08:00,old_projects/clacks/question.py
Grant Sanderson,2019-02-04 10:32:24-08:00,old_projects/clacks/solution1.py
Grant Sanderson,2019-02-04 10:32:24-08:00,old_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-02-04 14:12:49-08:00,manimlib/mobject/coordinate_systems.py
Grant Sanderson,2019-02-04 14:13:18-08:00,manimlib/scene/three_d_scene.py
Grant Sanderson,2019-02-04 14:15:41-08:00,manimlib/scene/scene_file_writer.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eola2/cramer.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eola2/determinant_puzzle.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eola2/gauss.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eop/bayes.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eop/bayes_footnote.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eop/chapter1/million_flips.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eop/chapter1/show_uncertainty_disease.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eop/combinations.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/eop/independence.py
Grant Sanderson,2019-02-04 14:54:25-08:00,active_projects/shadows.py
Grant Sanderson,2019-02-04 14:54:25-08:00,example_scenes.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/for_3b1b_videos/common_scenes.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/for_3b1b_videos/pi_creature_scene.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/mobject/mobject.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/mobject/numbers.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/mobject/svg/drawings.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/mobject/svg/tex_mobject.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/once_useful_constructs/fractals.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/once_useful_constructs/matrix_multiplication.py
Grant Sanderson,2019-02-04 14:54:25-08:00,manimlib/scene/sample_space_scene.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/256.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/WindingNumber_G.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/alt_calc.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/basel/basel2.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/bell.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/borsuk.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/borsuk_addition.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/clacks/question.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/clacks/solution1.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/clacks/solution2/mirror_scenes.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/clacks/solution2/position_phase_space.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/clacks/solution2/simple_scenes.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/clacks/solution2/wordy_scenes.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/crypto.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/dandelin.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/div_curl.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/efvgt.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter1.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter10.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter2.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter3.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter4.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter5.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter6.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter7.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter8.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/chapter9.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/footnote.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eoc/old_chapter1.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter0.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter1.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter10.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter11.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter2.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter3.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter4.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter5.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter6.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter7.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter8.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter8p2.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/chapter9.py
Grant Sanderson,2019-02-04 14:54:25-08:00,old_projects/eola/footnote.py
