File,Top Contributor Share (%)
venv/lib/python3.10/site-packages/IPython/utils/shimmodule.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/signatures.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/strdispatch.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/sysinfo.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/syspathcontext.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tempdir.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/terminal.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_capture.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_decorators.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_deprecated.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_dir2.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_imports.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_importstring.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_io.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_module_paths.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_openpy.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_path.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_process.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_pycolorize.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_shimmodule.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_sysinfo.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_tempdir.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_text.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_tokenutil.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tests/test_wildcard.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/text.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/timing.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tokenutil.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/traitlets.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/tz.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/ulinecache.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/version.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/wildcard.py,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/AUTHORS,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/Pygments-2.15.1.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.4.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.4.dist-info/LICENSE.txt,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.4.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.4.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.4.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.4.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.4.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/asttokens-2.2.1.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/asttokens-2.2.1.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/asttokens-2.2.1.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/asttokens-2.2.1.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/asttokens-2.2.1.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/asttokens-2.2.1.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/asttokens-2.2.1.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/asttokens/__init__.py,100.00
venv/lib/python3.10/site-packages/asttokens/astroid_compat.py,100.00
venv/lib/python3.10/site-packages/asttokens/asttokens.py,100.00
venv/lib/python3.10/site-packages/asttokens/line_numbers.py,100.00
venv/lib/python3.10/site-packages/asttokens/mark_tokens.py,100.00
venv/lib/python3.10/site-packages/asttokens/py.typed,100.00
venv/lib/python3.10/site-packages/asttokens/util.py,100.00
venv/lib/python3.10/site-packages/asttokens/version.py,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/AUTHORS.rst,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/astunparse-1.6.3.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/astunparse/__init__.py,100.00
venv/lib/python3.10/site-packages/astunparse/__main__.py,100.00
venv/lib/python3.10/site-packages/astunparse/printer.py,100.00
venv/lib/python3.10/site-packages/astunparse/unparser.py,100.00
venv/lib/python3.10/site-packages/attrs-23.1.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/attrs-23.1.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/attrs-23.1.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/attrs-23.1.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/attrs-23.1.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/attrs-23.1.0.dist-info/licenses/LICENSE,100.00
venv/lib/python3.10/site-packages/backcall-0.2.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/backcall-0.2.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/backcall-0.2.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/backcall-0.2.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/backcall-0.2.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/backcall-0.2.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/backcall/__init__.py,100.00
venv/lib/python3.10/site-packages/backcall/_signatures.py,100.00
venv/lib/python3.10/site-packages/backcall/backcall.py,100.00
venv/lib/python3.10/site-packages/certifi-2023.5.7.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/certifi-2023.5.7.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/certifi-2023.5.7.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/certifi-2023.5.7.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/certifi-2023.5.7.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/certifi-2023.5.7.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/certifi-2023.5.7.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/charset_normalizer-3.2.0.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/LICENSE.txt,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/pbr.json,100.00
venv/lib/python3.10/site-packages/decorator-5.1.1.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/decorator.py,100.00
venv/lib/python3.10/site-packages/executing-1.2.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/executing-1.2.0.dist-info/LICENSE.txt,100.00
venv/lib/python3.10/site-packages/executing-1.2.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/executing-1.2.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/executing-1.2.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/executing-1.2.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/executing-1.2.0.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/executing/__init__.py,100.00
venv/lib/python3.10/site-packages/executing/_exceptions.py,100.00
venv/lib/python3.10/site-packages/executing/_position_node_finder.py,100.00
venv/lib/python3.10/site-packages/executing/executing.py,100.00
venv/lib/python3.10/site-packages/executing/py.typed,100.00
venv/lib/python3.10/site-packages/executing/version.py,100.00
venv/lib/python3.10/site-packages/frozenlist-1.4.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/frozenlist-1.4.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/frozenlist-1.4.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/frozenlist-1.4.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/frozenlist-1.4.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/frozenlist-1.4.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/frozenlist-1.4.0.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/ipython-8.14.0.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/markdown_it/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/_compat.py,100.00
venv/lib/python3.10/site-packages/markdown_it/_punycode.py,100.00
venv/lib/python3.10/site-packages/markdown_it/cli/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/cli/parse.py,100.00
venv/lib/python3.10/site-packages/markdown_it/common/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/common/entities.py,100.00
venv/lib/python3.10/site-packages/markdown_it/common/html_blocks.py,100.00
venv/lib/python3.10/site-packages/markdown_it/common/html_re.py,100.00
venv/lib/python3.10/site-packages/markdown_it/common/normalize_url.py,100.00
venv/lib/python3.10/site-packages/markdown_it/common/utils.py,100.00
venv/lib/python3.10/site-packages/markdown_it/helpers/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/helpers/parse_link_destination.py,100.00
venv/lib/python3.10/site-packages/markdown_it/helpers/parse_link_label.py,100.00
venv/lib/python3.10/site-packages/markdown_it/helpers/parse_link_title.py,100.00
venv/lib/python3.10/site-packages/markdown_it/main.py,100.00
venv/lib/python3.10/site-packages/markdown_it/parser_block.py,100.00
venv/lib/python3.10/site-packages/markdown_it/parser_core.py,100.00
venv/lib/python3.10/site-packages/markdown_it/parser_inline.py,100.00
venv/lib/python3.10/site-packages/markdown_it/port.yaml,100.00
venv/lib/python3.10/site-packages/markdown_it/presets/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/presets/commonmark.py,100.00
venv/lib/python3.10/site-packages/markdown_it/presets/default.py,100.00
venv/lib/python3.10/site-packages/markdown_it/presets/zero.py,100.00
venv/lib/python3.10/site-packages/markdown_it/py.typed,100.00
venv/lib/python3.10/site-packages/markdown_it/renderer.py,100.00
venv/lib/python3.10/site-packages/markdown_it/ruler.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/blockquote.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/code.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/fence.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/heading.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/hr.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/html_block.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/lheading.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/list.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/paragraph.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/reference.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/state_block.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_block/table.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/block.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/inline.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/linkify.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/normalize.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/replacements.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/smartquotes.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/state_core.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_core/text_join.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/__init__.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/autolink.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/backticks.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/balance_pairs.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/emphasis.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/entity.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/escape.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/fragments_join.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/html_inline.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/image.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/link.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/linkify.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/newline.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/state_inline.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/strikethrough.py,100.00
venv/lib/python3.10/site-packages/markdown_it/rules_inline/text.py,100.00
venv/lib/python3.10/site-packages/markdown_it/token.py,100.00
venv/lib/python3.10/site-packages/markdown_it/tree.py,100.00
venv/lib/python3.10/site-packages/markdown_it/utils.py,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/LICENSE.markdown-it,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/markdown_it_py-3.0.0.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/matplotlib_inline-0.1.6.dist-info/INSTALLER,100.00
