File,Top Contributor Share (%)
java/server/src/org/openqa/selenium/netty/server/WebSocketHandshakeComplete.java,94.12
java/server/src/org/openqa/selenium/netty/server/WebSocketMessageHandler.java,94.74
java/server/src/org/openqa/selenium/netty/server/WebSocketUpgradeHandler.java,82.06
java/server/test/org/openqa/selenium/netty/server/WebSocketServingTest.java,98.20
py/selenium/webdriver/support/relative_locator.py,33.46
py/test/selenium/webdriver/support/relative_by_tests.py,36.75
py/selenium/webdriver/common/timeouts.py,39.62
py/test/selenium/webdriver/common/timeout_tests.py,90.91
py/rules_python_any_version_wheel.patch,100.00
javascript/node/selenium-webdriver/chromium.js,49.85
py/selenium/webdriver/wpewebkit/__init__.py,100.00
py/selenium/webdriver/wpewebkit/options.py,77.19
py/selenium/webdriver/wpewebkit/service.py,40.38
py/selenium/webdriver/wpewebkit/webdriver.py,64.86
java/client/src/org/openqa/selenium/remote/http/netty/NettyDomainSocketClient.java,90.25
java/client/test/org/openqa/selenium/remote/http/netty/BUILD.bazel,96.67
java/client/test/org/openqa/selenium/remote/http/netty/NettyClientTest.java,98.12
java/server/src/org/openqa/selenium/docker/DockerProtocol.java,76.92
java/server/src/org/openqa/selenium/docker/Version.java,98.31
java/server/src/org/openqa/selenium/docker/VersionCommand.java,86.96
java/server/src/org/openqa/selenium/docker/internal/ImageSummary.java,60.00
java/server/src/org/openqa/selenium/docker/internal/Reference.java,68.49
java/server/src/org/openqa/selenium/docker/v1_40/ContainerExists.java,95.45
java/server/src/org/openqa/selenium/docker/v1_40/CreateContainer.java,83.84
java/server/src/org/openqa/selenium/docker/v1_40/DeleteContainer.java,94.34
java/server/src/org/openqa/selenium/docker/v1_40/DockerMessages.java,96.83
java/server/src/org/openqa/selenium/docker/v1_40/ListImages.java,96.10
java/server/src/org/openqa/selenium/docker/v1_40/PullImage.java,92.94
java/server/src/org/openqa/selenium/docker/v1_40/StartContainer.java,94.12
java/server/src/org/openqa/selenium/docker/v1_40/StopContainer.java,92.59
java/server/src/org/openqa/selenium/docker/v1_40/V140Docker.java,76.88
java/server/test/org/openqa/selenium/docker/BootstrapTest.java,94.17
java/server/test/org/openqa/selenium/docker/VersionCommandTest.java,92.71
java/server/test/org/openqa/selenium/docker/VersionTest.java,100.00
java/server/test/org/openqa/selenium/docker/internal/BUILD.bazel,100.00
java/server/test/org/openqa/selenium/docker/internal/ReferenceTest.java,58.65
java/server/test/org/openqa/selenium/docker/v1_40/ListImagesTest.java,76.53
rake_tasks/crazy_fun/mappings/ruby_mappings/ruby_class_call.rb,97.96
rb/lib/selenium/webdriver/support/cdp/domain.rb.erb,75.38
rb/lib/selenium/webdriver/support/cdp_client_generator.rb,83.22
rb/spec/integration/selenium/webdriver/devtools_spec.rb,55.79
common/BUILD.bazel,98.21
java/client/test/org/openqa/selenium/mobile/BUILD.bazel,88.24
java/private/dist_info.bzl,100.00
java/server/src/org/openqa/selenium/grid/config/TomlConfig.java,81.95
java/server/test/org/openqa/selenium/grid/config/TomlConfigTest.java,53.73
java/server/src/org/openqa/selenium/grid/config/JsonConfig.java,96.10
java/server/test/org/openqa/selenium/grid/config/JsonConfigTest.java,100.00
java/server/src/org/openqa/selenium/grid/config/Configs.java,86.54
java/server/src/org/openqa/selenium/grid/config/ConfigFlags.java,86.60
java/server/test/org/openqa/selenium/grid/config/ConcatentatingConfigTest.java,100.00
java/server/src/org/openqa/selenium/grid/TemplateGridCommand.java,63.89
javascript/node/selenium-webdriver/test/opera_test.js,66.67
common/defs.bzl,100.00
common/private/selenium_test.bzl,95.15
javascript/node/selenium-webdriver/test/ie/options_test.js,54.46
java/client/test/org/openqa/selenium/remote/NewSessionPayloadTest.java,84.29
java/client/test/org/openqa/selenium/remote/SyntheticNewSessionPayloadTest.java,100.00
py/test/selenium/webdriver/remote/remote_hub_connection.py,93.10
java/server/test/org/openqa/selenium/grid/node/config/BUILD.bazel,82.05
java/server/test/org/openqa/selenium/grid/node/config/DriverServiceSessionFactoryTest.java,80.36
java/server/test/org/openqa/selenium/grid/node/config/NodeOptionsTest.java,42.43
rb/lib/selenium/webdriver/common/service_manager.rb,89.35
java/server/test/org/openqa/selenium/grid/node/local/LocalNodeTest.java,40.92
java/server/test/org/openqa/selenium/grid/BUILD.bazel,69.57
java/server/test/org/openqa/selenium/grid/MainTest.java,96.83
java/server/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java,53.93
java/client/test/org/openqa/selenium/chrome/ChromeOptionsTest.java,76.84
dotnet/test/common/Environment/TestWebServerConfig.cs,48.72
java/client/test/org/openqa/selenium/os/OsProcessTest.java,97.58
java/client/test/org/openqa/selenium/net/HostIdentifierTest.java,100.00
java/client/src/org/openqa/selenium/remote/http/reactor/BUILD.bazel,67.65
java/client/src/org/openqa/selenium/remote/http/reactor/ReactorClient.java,62.47
dotnet/src/webdriver/WebDriver.csproj.prebuild.cmd,40.70
dotnet/src/webdriver/WebDriver.csproj.prebuild.sh,40.32
dotnet/test/common/WebDriver.Common.Tests.csproj.prebuild.cmd,60.00
dotnet/test/common/WebDriver.Common.Tests.csproj.prebuild.sh,60.00
java/server/src/org/openqa/selenium/cli/package-info.java,100.00
java/server/src/org/openqa/selenium/grid/config/HasRoles.java,100.00
java/server/src/org/openqa/selenium/grid/config/Role.java,94.03
java/server/src/org/openqa/selenium/grid/config/StandardGridRoles.java,76.47
third_party/chrome_ext/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/grid/log/LoggingFlags.java,44.88
java/client/src/org/openqa/selenium/remote/tracing/Propagator.java,100.00
java/client/src/org/openqa/selenium/remote/tracing/SpanId.java,94.12
java/client/src/org/openqa/selenium/remote/tracing/Status.java,72.94
java/client/src/org/openqa/selenium/remote/tracing/Tags.java,66.34
java/client/src/org/openqa/selenium/remote/tracing/TraceContext.java,85.71
java/client/src/org/openqa/selenium/remote/tracing/Tracer.java,100.00
java/client/src/org/openqa/selenium/remote/tracing/opentelemetry/BUILD.bazel,67.74
java/client/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetryContext.java,87.16
java/client/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetryPropagator.java,67.44
java/client/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetrySpan.java,55.78
java/client/src/org/openqa/selenium/remote/tracing/opentelemetry/OpenTelemetryTracer.java,59.66
java/client/test/org/openqa/selenium/remote/tracing/DefaultTestTracer.java,55.00
java/client/test/org/openqa/selenium/remote/tracing/opentelemetry/BUILD.bazel,76.00
java/client/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java,61.97
java/server/test/org/openqa/selenium/grid/server/NetworkOptionsTest.java,96.72
java/client/src/org/openqa/selenium/remote/tracing/empty/BUILD.bazel,92.31
java/client/src/org/openqa/selenium/remote/tracing/empty/NullContext.java,90.00
java/client/src/org/openqa/selenium/remote/tracing/empty/NullPropagator.java,100.00
java/client/src/org/openqa/selenium/remote/tracing/empty/NullSpan.java,72.73
java/client/src/org/openqa/selenium/remote/tracing/empty/NullTracer.java,100.00
java/client/src/org/openqa/selenium/chrome/ChromeDriverLogLevel.java,75.00
java/client/src/org/openqa/selenium/remote/http/HttpClientName.java,58.62
java/client/test/org/openqa/selenium/remote/http/HttpClientFactoryTest.java,92.86
.idea/copyright/Selenium.xml,100.00
common/src/web/css/ui-lightness/jquery-ui-1.12.1.min.css,100.00
common/src/web/js/jquery-3.5.1.min.js,100.00
common/src/web/js/jquery-ui-1.12.1.min.js,100.00
java/client/src/org/openqa/selenium/PersistentCapabilities.java,94.33
java/client/test/org/openqa/selenium/PersistentCapabilitiesTest.java,95.89
java/server/src/org/openqa/selenium/grid/router/httpd/ProxyCdp.java,100.00
java/server/test/org/openqa/selenium/grid/router/httpd/BUILD.bazel,100.00
java/server/test/org/openqa/selenium/grid/router/httpd/ProxyCdpTest.java,100.00
java/client/test/org/openqa/selenium/chromium/BUILD.bazel,79.59
java/client/test/org/openqa/selenium/chromium/ChromiumDevToolsLocatorTest.java,94.44
java/server/src/org/openqa/selenium/grid/node/httpd/ProxyCdp.java,100.00
java/server/test/org/openqa/selenium/grid/SmokeTest.java,100.00
java/client/src/org/openqa/selenium/devtools/SeleniumCdpConnection.java,95.18
java/server/src/org/openqa/selenium/grid/node/ProxyNodeCdp.java,59.09
java/server/src/org/openqa/selenium/grid/router/ProxyCdpIntoGrid.java,100.00
java/server/test/org/openqa/selenium/grid/router/ProxyCdpTest.java,79.01
java/client/src/org/openqa/selenium/devtools/DevToolsProvider.java,97.80
java/server/test/org/openqa/selenium/grid/router/DistributedCdpTest.java,61.68
java/server/src/org/openqa/selenium/graphql/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/graphql/Grid.java,100.00
java/server/src/org/openqa/selenium/graphql/selenium-grid-schema.graphqls,100.00
java/server/src/org/openqa/selenium/grid/graphql/BUILD.bazel,93.33
java/server/src/org/openqa/selenium/grid/graphql/GraphqlHandler.java,55.25
java/server/src/org/openqa/selenium/grid/graphql/GridData.java,77.46
java/server/test/org/openqa/selenium/grid/graphql/BUILD.bazel,85.37
java/server/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java,59.26
java/client/src/org/openqa/selenium/edgehtml/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/edgehtml/EdgeHtmlDriver.java,100.00
java/client/src/org/openqa/selenium/edgehtml/EdgeHtmlDriverInfo.java,100.00
java/client/src/org/openqa/selenium/edgehtml/EdgeHtmlDriverService.java,100.00
java/client/src/org/openqa/selenium/edgehtml/EdgeHtmlOptions.java,100.00
java/client/test/org/openqa/selenium/edge/EdgeDriverServiceTest.java,100.00
java/client/test/org/openqa/selenium/edgehtml/EdgeHtmlDriverServiceTest.java,100.00
java/client/test/org/openqa/selenium/testing/drivers/TestEdgeHtmlDriver.java,100.00
java/client/src/org/openqa/selenium/internal/Require.java,85.75
java/client/test/org/openqa/selenium/RequireTest.java,90.88
java/server/src/org/openqa/selenium/grid/commands/config.txt,98.41
java/server/src/org/openqa/selenium/grid/zip-preamble.sh,100.00
java/server/src/org/openqa/selenium/grid/commands/CompletionCommand.java,99.09
java/server/src/org/openqa/selenium/grid/config/DescribedOption.java,79.07
java/client/test/org/openqa/selenium/edge/EdgeDriverInfoTest.java,100.00
java/client/test/org/openqa/selenium/edge/EdgeOptionsTest.java,100.00
java/client/test/org/openqa/selenium/edgehtml/EdgeHtmlDriverInfoTest.java,100.00
java/client/test/org/openqa/selenium/edgehtml/EdgeHtmlOptionsTest.java,100.00
py/test/unit/selenium/webdriver/remote/test_subtyping.py,78.57
java/server/src/org/openqa/selenium/grid/web/StatusBasedReadinessCheck.java,100.00
java/server/src/org/openqa/selenium/grid/graphql/Grid.java,46.90
java/server/src/org/openqa/selenium/grid/graphql/Node.java,35.12
java/server/src/org/openqa/selenium/grid/graphql/Types.java,100.00
java/server/src/org/openqa/selenium/grid/graphql/selenium-grid-schema.graphqls,34.88
java/server/src/org/openqa/selenium/grid/sessionmap/jdbc/BUILD.bazel,86.67
java/server/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java,43.00
java/server/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcException.java,100.00
java/server/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapFlags.java,81.43
java/server/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,49.48
java/server/test/org/openqa/selenium/grid/sessionmap/jdbc/BUILD.bazel,95.00
java/server/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java,88.03
java/client/src/org/openqa/selenium/remote/http/reactor/ReactorHandler.java,100.00
java/client/src/org/openqa/selenium/remote/http/reactor/ReactorMessages.java,100.00
java/client/test/org/openqa/selenium/remote/http/reactor/BUILD.bazel,93.10
java/client/test/org/openqa/selenium/remote/http/reactor/ReactorClientTest.java,90.62
java/client/test/org/openqa/selenium/remote/http/reactor/ReactorHandlerTest.java,100.00
java/client/src/org/openqa/selenium/remote/RemoteRotatable.java,100.00
.idea/git_toolbox_prj.xml,100.00
java/server/src/org/openqa/selenium/grid/config/MemoizedConfig.java,97.24
java/server/src/org/openqa/selenium/grid/node/local/LocalNodeFactory.java,70.29
java/server/src/org/openqa/selenium/grid/commands/EventBusCommand.java,92.59
java/server/src/org/openqa/selenium/status/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/status/HasReadyState.java,100.00
.github/workflows/linter.yml,93.44
java/server/src/org/openqa/selenium/grid/data/NodeDrainComplete.java,100.00
java/server/src/org/openqa/selenium/grid/node/k8s/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/grid/node/k8s/OneShotFlags.java,100.00
java/server/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,87.56
deploys/docker/selenium.sh,95.35
deploys/k8s/BUILD.bazel,100.00
deploys/k8s/README.md,100.00
deploys/k8s/chrome-node.yaml,100.00
deploys/k8s/distributor.yaml,100.00
deploys/k8s/event-bus.yaml,100.00
deploys/k8s/firefox-node.yaml,100.00
deploys/k8s/router.yaml,100.00
deploys/k8s/session-map.yaml,100.00
common/devtools/BUILD.bazel,56.25
common/devtools/browser_protocol.json,100.00
py/test/unit/selenium/webdriver/wpewebkit/wpewebkit_options_tests.py,86.96
py/generate.py,94.81
py/selenium/webdriver/common/devtools/util.py,100.00
py/selenium/webdriver/support/cdp.py,100.00
java/server/src/org/openqa/selenium/grid/web/CheckContentTypeHeader.java,97.62
java/server/src/org/openqa/selenium/grid/web/CheckOriginHeader.java,100.00
java/server/src/org/openqa/selenium/grid/web/EnsureSpecCompliantHeaders.java,93.75
java/server/test/org/openqa/selenium/grid/web/EnsureSpecCompliantHeadersTest.java,81.48
java/server/test/org/openqa/selenium/grid/router/NewSessionCreationTest.java,51.28
java/server/src/org/openqa/selenium/grid/router/httpd/RouterFlags.java,87.14
java/server/test/org/openqa/selenium/netty/server/RequestConverterTest.java,98.53
java/server/src/org/openqa/selenium/redis/GridRedisClient.java,61.85
javascript/node/selenium-webdriver/test/chrome/permission_test.js,34.59
java/server/src/org/openqa/selenium/redis/BUILD.bazel,68.42
py/rules_python_wheel_directory_check.patch,100.00
java/client/src/org/openqa/selenium/remote/tracing/EventAttribute.java,100.00
java/client/src/org/openqa/selenium/remote/tracing/EventAttributeValue.java,88.06
rb/spec/integration/selenium/webdriver/edge/options_spec.rb,100.00
rb/spec/integration/selenium/webdriver/edge/profile_spec.rb,100.00
rb/spec/unit/selenium/webdriver/edge_chrome/driver_spec.rb,100.00
rb/spec/unit/selenium/webdriver/edge_chrome/options_spec.rb,100.00
rb/spec/unit/selenium/webdriver/edge_chrome/profile_spec.rb,100.00
rb/spec/unit/selenium/webdriver/edge_chrome/service_spec.rb,100.00
rb/spec/unit/selenium/webdriver/edge_html/driver_spec.rb,100.00
rb/spec/unit/selenium/webdriver/edge_html/options_spec.rb,100.00
rb/spec/unit/selenium/webdriver/edge_html/service_spec.rb,100.00
rb/spec/integration/selenium/webdriver/guard_spec.rb,100.00
rb/spec/unit/selenium/webdriver/firefox/profile_spec.rb,100.00
javascript/node/selenium-webdriver/devtools/CDPConnection.js,37.10
javascript/node/selenium-webdriver/devtools/generator/protocol-dts-generator.js,51.86
py/requirements.txt,62.22
java/server/src/org/openqa/selenium/grid/commands/sessionmaps.txt,40.38
java/client/test/org/openqa/selenium/edge/BUILD.bazel,98.18
java/client/test/org/openqa/selenium/edgehtml/BUILD.bazel,95.45
java/client/test/org/openqa/selenium/firefox/xpi/BUILD.bazel,100.00
java/client/test/org/openqa/selenium/safari/BUILD.bazel,100.00
java/client/test/org/openqa/selenium/remote/ParallelSessionsTest.java,100.00
java/client/test/org/openqa/selenium/remote/internal/DomainSocketsTestBase.java,100.00
java/client/test/org/openqa/selenium/remote/http/reactor/ReactorClientDomainSocketTest.java,100.00
javascript/node/selenium-webdriver/.eslintrc.js,46.55
javascript/node/selenium-webdriver/.prettierrc,50.00
common/devtools/README.md,48.72
common/devtools/chromium/v84/BUILD.bazel,97.87
common/devtools/chromium/v84/browser_protocol.pdl,100.00
common/devtools/chromium/v84/js_protocol.pdl,100.00
common/devtools/convert_protocol_to_json.py,100.00
common/devtools/pdl.py,100.00
java/client/src/org/openqa/selenium/devtools/v84/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/devtools/ChromiumVersionDetector.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/devtools/idealized/Domains.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/browser/model/BrowserContextID.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/fetch/Fetch.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/fetch/model/RequestId.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/fetch/model/RequestPattern.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/fetch/model/RequestPaused.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/fetch/model/ResourceType.java,100.00
java/client/src/org/openqa/selenium/devtools/idealized/log/Log.java,100.00
